,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,PA,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2019-08-01,0.0,PA,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2019-07-01,0.0,PA,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2019-06-01,0.0,PA,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2019-05-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
5,2019-04-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2019-03-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2019-02-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2019-01-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
9,2018-12-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2018-11-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2018-10-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2018-09-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2018-08-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2018-07-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2018-06-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2018-05-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
17,2018-04-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
18,2018-03-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2018-02-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
20,2018-01-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
21,2017-12-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
22,2017-11-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2017-10-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
24,2017-09-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
25,2017-08-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
26,2017-07-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
27,2017-06-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
28,2017-05-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
29,2017-04-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
30,2017-03-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
31,2017-02-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
32,2017-01-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
33,2016-12-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
34,2016-11-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
35,2016-10-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
36,2016-09-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
37,2016-08-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
38,2016-07-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
39,2016-06-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
40,2016-05-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
41,2016-04-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
42,2016-03-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
43,2016-02-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
44,2016-01-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
45,2015-12-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
46,2015-11-01,12.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,7.0,,,,7.0,1143.0,,,,,,
47,2015-10-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
48,2015-09-01,1.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,7.0,,,,7.0,1000.0,,,,,,
49,2015-08-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
50,2015-07-01,1.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,13.0,,,,13.0,1204.0,,,,,,
51,2015-06-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
52,2015-05-01,0.0,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
53,2015-04-01,1.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,15.0,,,,15.0,1204.0,,,,,,
54,2015-03-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
55,2015-02-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
56,2015-01-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
57,2014-12-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
58,2014-11-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
59,2014-10-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
60,2014-09-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
61,2014-08-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
62,2014-07-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
63,2014-06-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
64,2014-05-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
65,2014-04-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
66,2014-03-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
67,2014-02-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
68,2014-01-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
69,2013-12-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
70,2013-11-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
71,2013-10-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
72,2013-09-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
73,2013-08-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
74,2013-07-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
75,2013-06-01,1.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,7.0,,,,7.0,1286.0,,,,,,
76,2013-05-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
77,2013-04-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
78,2013-03-01,1.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,10.0,,,,10.0,1204.0,,,,,,
79,2013-02-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
80,2013-01-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
81,2012-12-01,1.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,23.0,,,,23.0,1204.0,,,,,,
82,2012-11-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
83,2012-10-01,2.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,8.0,,,,8.0,1203.0,,,,,,
84,2012-09-01,10.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,74.0,,,,74.0,1204.0,,,,,,
85,2012-08-01,9.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,81.0,,,,81.0,1204.0,,,,,,
86,2012-07-01,12.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,172.0,,,,172.0,1204.0,,,,,,
87,2012-06-01,6.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,99.0,,,,99.0,1204.0,,,,,,
88,2012-05-01,25.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,59.0,,,,59.0,1204.0,,,,,,
89,2012-04-01,17.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,86.0,,,,86.0,1204.0,,,,,,
90,2012-03-01,3.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,139.0,,,,139.0,1204.0,,,,,,
91,2012-02-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
92,2012-01-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
93,2011-12-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
94,2011-11-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
95,2011-10-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
96,2011-09-01,2.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,55.0,,,,55.0,1206.0,,,,,,
97,2011-08-01,14.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,176.0,,,,176.0,1206.0,,,,,,
98,2011-07-01,23.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,208.0,,,,208.0,1206.0,,,,,,
99,2011-06-01,12.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,221.0,,,,221.0,1206.0,,,,,,
100,2011-05-01,23.0,PR,103,5030,0,WILLIAMS FORK,,,,,,,1036.0,,,,1036.0,1206.0,,,120.0,,,C
101,2011-04-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
102,2011-03-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,,,,,
103,2011-02-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
104,2011-01-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
105,2010-12-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
106,2010-11-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
107,2010-10-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
108,2010-09-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
109,2010-08-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
110,2010-07-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
111,2010-06-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
112,2010-05-01,,SI,103,5030,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
