,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,14283,0,WILLIAMS FORK,5.0,,,,5.0,,1393.0,,62.0,,1331.0,1076.0,,,4.0,,,M
1,2019-12-01,31.0,PR,45,14283,0,WILLIAMS FORK,5.0,,,,5.0,,1615.0,,62.0,,1553.0,1078.0,,,5.0,,,M
2,2019-11-01,30.0,PR,45,14283,0,WILLIAMS FORK,5.0,,,,5.0,,2661.0,,50.0,,2611.0,1068.0,,,15.0,,,M
3,2019-10-01,31.0,PR,45,14283,0,WILLIAMS FORK,5.0,,,,5.0,,1679.0,,14.0,,1665.0,1071.0,,,14.0,,,M
4,2019-09-01,30.0,PR,45,14283,0,WILLIAMS FORK,5.0,,,,5.0,,685.0,,6.0,,679.0,1074.0,,,4.0,,,M
5,2019-08-01,31.0,PR,45,14283,0,WILLIAMS FORK,31.0,4.0,30.0,,5.0,54.5,749.0,,6.0,,743.0,1074.0,,,18.0,,,M
6,2019-07-01,31.0,PR,45,14283,0,WILLIAMS FORK,27.0,4.0,,,31.0,,1865.0,,22.0,,1843.0,1077.0,,,43.0,,,M
7,2019-06-01,30.0,PR,45,14283,0,WILLIAMS FORK,23.0,4.0,,,27.0,,1825.0,,14.0,,1811.0,1080.0,,,47.0,,,M
8,2019-05-01,31.0,PR,45,14283,0,WILLIAMS FORK,20.0,3.0,,,23.0,,1431.0,,10.0,,1421.0,1075.0,,,46.0,,,M
9,2019-04-01,30.0,PR,45,14283,0,WILLIAMS FORK,18.0,2.0,,,20.0,,1840.0,,12.0,,1828.0,1071.0,,,35.0,,,M
10,2019-03-01,31.0,PR,45,14283,0,WILLIAMS FORK,17.0,1.0,,,18.0,,999.0,,8.0,,991.0,1073.0,,,25.0,,,M
11,2019-02-01,28.0,PR,45,14283,0,WILLIAMS FORK,13.0,4.0,,,17.0,,1710.0,,14.0,,1696.0,1067.0,,,49.0,,,M
12,2019-01-01,31.0,PR,45,14283,0,WILLIAMS FORK,9.0,4.0,,,13.0,,1884.0,,14.0,,1870.0,1071.0,,,41.0,,,M
13,2018-12-01,31.0,PR,45,14283,0,WILLIAMS FORK,7.0,2.0,,,9.0,,1640.0,,18.0,,1622.0,1078.0,,,50.0,,,M
14,2018-11-01,30.0,PR,45,14283,0,WILLIAMS FORK,23.0,13.0,29.0,,7.0,57.1,1831.0,,20.0,,1811.0,1078.0,,,57.0,,,M
15,2018-10-01,31.0,PR,45,14283,0,WILLIAMS FORK,14.0,9.0,,,23.0,,2129.0,,20.0,,2109.0,1079.0,,,65.0,,,M
16,2018-09-01,30.0,PR,45,14283,0,WILLIAMS FORK,8.0,6.0,,,14.0,,1922.0,,3.0,,1919.0,1060.0,,,73.0,,,M
17,2018-08-01,31.0,PR,45,14283,0,WILLIAMS FORK,6.0,2.0,,,8.0,,2125.0,,10.0,,2115.0,1076.0,,,65.0,,,M
18,2018-07-01,31.0,PR,45,14283,0,WILLIAMS FORK,4.0,2.0,,,6.0,,1604.0,,22.0,22.0,1560.0,1066.0,,,15.0,,,M
19,2018-06-01,30.0,PR,45,14283,0,WILLIAMS FORK,3.0,1.0,,,4.0,,997.0,,44.0,13.0,940.0,1074.0,,,2.0,,,M
20,2018-05-01,31.0,PR,45,14283,0,WILLIAMS FORK,3.0,,,,3.0,,1381.0,,54.0,47.0,1280.0,1077.0,,,3.0,,,M
21,2018-04-01,30.0,PR,45,14283,0,WILLIAMS FORK,3.0,,,,3.0,,1334.0,,60.0,30.0,1244.0,1064.0,,,3.0,,,M
22,2018-03-01,31.0,PR,45,14283,0,WILLIAMS FORK,3.0,,,,3.0,,1434.0,,26.0,,1408.0,1081.0,,,3.0,,,M
23,2018-02-01,28.0,PR,45,14283,0,WILLIAMS FORK,3.0,,,,3.0,,1322.0,,56.0,-29.0,1295.0,1065.0,,,21.0,,,M
24,2018-01-01,31.0,PR,45,14283,0,WILLIAMS FORK,24.0,4.0,25.0,,3.0,54.3,1474.0,,44.0,,1430.0,1065.0,,,32.0,,,M
25,2017-12-01,31.0,PR,45,14283,0,WILLIAMS FORK,24.0,,,,24.0,,1645.0,,62.0,4.0,1579.0,1072.0,,,35.0,,,M
26,2017-11-01,30.0,PR,45,14283,0,WILLIAMS FORK,24.0,,,,24.0,,1631.0,,56.0,,1575.0,1075.0,,,34.0,,,M
27,2017-10-01,31.0,PR,45,14283,0,WILLIAMS FORK,22.0,2.0,,,24.0,,1662.0,,62.0,-7.0,1607.0,1072.0,,,34.0,,,M
28,2017-09-01,30.0,PR,45,14283,0,WILLIAMS FORK,15.0,7.0,,,22.0,,1491.0,,56.0,,1435.0,1073.0,,,,,,M
29,2017-08-01,31.0,PR,45,14283,0,WILLIAMS FORK,23.0,,,,23.0,,1577.0,,62.0,107.0,1408.0,1076.0,,,34.0,,,M
30,2017-07-01,31.0,PR,45,14283,0,WILLIAMS FORK,20.0,3.0,,,23.0,,1551.0,,62.0,,1489.0,1074.0,,,27.0,,,M
31,2017-06-01,30.0,PR,45,14283,0,WILLIAMS FORK,19.0,1.0,,,20.0,,1483.0,,60.0,,1423.0,1079.0,,,28.0,,,M
32,2017-05-01,31.0,PR,45,14283,0,WILLIAMS FORK,19.0,,,,19.0,,1563.0,,62.0,,1501.0,1081.0,,,30.0,,,M
33,2017-04-01,30.0,PR,45,14283,0,WILLIAMS FORK,19.0,,,,19.0,,1555.0,,1.0,,1554.0,1074.0,0.0,0.0,6.0,0.0,0.0,M
34,2017-03-01,31.0,PR,45,14283,0,WILLIAMS FORK,18.0,1.0,,,19.0,,1781.0,,31.0,,1750.0,1072.0,0.0,0.0,16.0,0.0,0.0,M
35,2017-02-01,28.0,PR,45,14283,0,WILLIAMS FORK,18.0,,,,18.0,,1640.0,,28.0,,1612.0,1070.0,0.0,0.0,23.0,0.0,0.0,M
36,2017-01-01,31.0,PR,45,14283,0,WILLIAMS FORK,17.0,1.0,,,18.0,,1858.0,,31.0,,1827.0,1068.0,0.0,0.0,18.0,0.0,0.0,M
37,2016-12-01,31.0,PR,45,14283,0,WILLIAMS FORK,15.0,2.0,,,17.0,,2106.0,,31.0,,2075.0,1069.0,0.0,0.0,37.0,0.0,0.0,M
38,2016-11-01,30.0,PR,45,14283,0,WILLIAMS FORK,16.0,,,-1.0,15.0,,2066.0,,15.0,,2051.0,1076.0,0.0,0.0,32.0,0.0,0.0,M
39,2016-10-01,31.0,PR,45,14283,0,WILLIAMS FORK,16.0,,,,16.0,,2021.0,,,,2021.0,1071.0,0.0,0.0,26.0,0.0,0.0,M
40,2016-09-01,30.0,PR,45,14283,0,WILLIAMS FORK,16.0,,,,16.0,,2102.0,,,,2102.0,1072.0,0.0,0.0,33.0,0.0,0.0,M
41,2016-08-01,31.0,PR,45,14283,0,WILLIAMS FORK,15.0,1.0,,,16.0,,2065.0,,,,2065.0,1071.0,0.0,0.0,35.0,0.0,0.0,M
42,2016-07-01,31.0,PR,45,14283,0,WILLIAMS FORK,11.0,4.0,,,15.0,,2039.0,,,,2039.0,1073.0,0.0,0.0,85.0,0.0,0.0,C
43,2016-06-01,30.0,PR,45,14283,0,WILLIAMS FORK,12.0,,,-1.0,11.0,,1846.0,,,,1846.0,1077.0,0.0,0.0,19.0,0.0,0.0,C
44,2016-05-01,31.0,PR,45,14283,0,WILLIAMS FORK,12.0,,,,12.0,,1846.0,,,,1846.0,1072.0,0.0,0.0,18.0,0.0,0.0,C
45,2016-04-01,30.0,PR,45,14283,0,WILLIAMS FORK,12.0,,,,12.0,,1789.0,,9.0,,1780.0,1078.0,0.0,0.0,17.0,0.0,0.0,C
46,2016-03-01,31.0,PR,45,14283,0,WILLIAMS FORK,12.0,,,,12.0,,1858.0,,31.0,,1827.0,1072.0,0.0,0.0,17.0,0.0,0.0,C
47,2016-02-01,29.0,PR,45,14283,0,WILLIAMS FORK,12.0,,,,12.0,,1668.0,,29.0,,1639.0,1068.0,0.0,0.0,21.0,0.0,0.0,C
48,2016-01-01,31.0,PR,45,14283,0,WILLIAMS FORK,10.0,2.0,,,12.0,,2412.0,,22.0,,2390.0,1070.0,0.0,0.0,,0.0,0.0,
49,2015-12-01,31.0,PR,45,14283,0,WILLIAMS FORK,19.0,2.0,11.0,,10.0,57.5,2168.0,,20.0,,2148.0,1095.0,0.0,0.0,,0.0,0.0,
50,2015-11-01,30.0,PR,45,14283,0,WILLIAMS FORK,18.0,1.0,,,19.0,,1816.0,,4.0,,1812.0,1053.0,0.0,0.0,,0.0,0.0,
51,2015-10-01,31.0,PR,45,14283,0,WILLIAMS FORK,17.0,1.0,,,18.0,,1755.0,,,,1755.0,1075.0,0.0,0.0,,0.0,0.0,
52,2015-09-01,30.0,PR,45,14283,0,WILLIAMS FORK,16.0,1.0,,,17.0,,2021.0,,,,2021.0,1072.0,0.0,0.0,,0.0,0.0,
53,2015-08-01,31.0,PR,45,14283,0,WILLIAMS FORK,13.0,3.0,,,16.0,,2242.0,,,,2242.0,1075.0,0.0,0.0,15.0,0.0,0.0,C
54,2015-07-01,31.0,PR,45,14283,0,WILLIAMS FORK,11.0,2.0,,,13.0,,2161.0,,,,2161.0,1087.0,0.0,0.0,1.0,0.0,0.0,C
55,2015-06-01,30.0,PR,45,14283,0,WILLIAMS FORK,10.0,1.0,,,11.0,,1660.0,,,,1660.0,1074.0,0.0,0.0,1.0,0.0,0.0,C
56,2015-05-01,31.0,PR,45,14283,0,WILLIAMS FORK,10.0,,,,10.0,,1649.0,,,,1649.0,1073.0,0.0,0.0,1.0,0.0,0.0,C
57,2015-04-01,30.0,PR,45,14283,0,WILLIAMS FORK,20.0,1.0,11.0,,10.0,55.1,1747.0,,13.0,,1734.0,1072.0,0.0,0.0,1.0,0.0,0.0,C
