,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,27253.0,,85.0,,27168.0,967.0,,,385.0,,,C
1,2020-03-01,31.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,28697.0,,88.0,,28609.0,966.0,,,689.0,,,C
2,2020-02-01,29.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,27236.0,,83.0,,27153.0,966.0,,,441.0,,,C
3,2020-01-01,31.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,29294.0,,88.0,,29206.0,967.0,,,516.0,,,C
4,2019-12-01,31.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,29445.0,,88.0,,29357.0,967.0,,,411.0,,,C
5,2019-11-01,30.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,28463.0,,85.0,,28378.0,967.0,,,416.0,,,C
6,2019-10-01,31.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,30070.0,,46.0,,30024.0,967.0,,,448.0,,,C
7,2019-09-01,30.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,29901.0,,44.0,,29857.0,967.0,,,437.0,,,C
8,2019-08-01,31.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,31562.0,,46.0,,31516.0,968.0,,,464.0,,,C
9,2019-07-01,31.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,31627.0,,46.0,,31581.0,969.0,,,460.0,,,C
10,2019-06-01,30.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,31176.0,,44.0,,31132.0,968.0,,,453.0,,,C
11,2019-05-01,31.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,32050.0,,46.0,,32004.0,969.0,,,481.0,,,C
12,2019-04-01,30.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,31449.0,,85.0,,31364.0,968.0,,,453.0,,,C
13,2019-03-01,31.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,33010.0,,88.0,,32922.0,968.0,,,559.0,,,C
14,2019-02-01,28.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,29698.0,,80.0,,29618.0,968.0,,,445.0,,,C
15,2019-01-01,31.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,32847.0,,88.0,,32759.0,968.0,,,476.0,,,C
16,2018-12-01,31.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,33590.0,,88.0,,33502.0,967.0,,,474.0,,,C
17,2018-11-01,30.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,32982.0,,85.0,,32897.0,967.0,,,116.0,,,C
18,2018-10-01,31.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,34684.0,,46.0,,34638.0,969.0,,,483.0,,,C
19,2018-09-01,30.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,34104.0,,44.0,,34060.0,969.0,,,500.0,,,C
20,2018-08-01,31.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,35678.0,,46.0,,35632.0,969.0,,,507.0,,,C
21,2018-07-01,31.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,36349.0,,46.0,,36303.0,969.0,,,514.0,,,C
22,2018-06-01,30.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,34421.0,,44.0,,34377.0,969.0,,,470.0,,,C
23,2018-05-01,31.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,36903.0,,46.0,,36857.0,969.0,,,511.0,,,C
24,2018-04-01,30.0,PR,67,6969,0,FRUITLAND COAL,,,,,,,36291.0,,85.0,,36206.0,969.0,,,515.0,,,C
