,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-08-01,0.0,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
1,2016-07-01,0.0,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
2,2016-06-01,0.0,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
3,2016-05-01,0.0,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
4,2016-04-01,0.0,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
5,2016-03-01,0.0,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
6,2016-02-01,0.0,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
7,2016-01-01,0.0,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
8,2015-12-01,0.0,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
9,2015-11-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
10,2015-10-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
11,2015-09-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
12,2015-08-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
13,2015-07-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
14,2015-06-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
15,2015-05-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
16,2015-04-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
17,2015-03-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
18,2015-02-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
19,2015-01-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
20,2014-12-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
21,2014-11-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
22,2014-10-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
23,2014-09-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
24,2014-08-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
25,2014-07-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
26,2014-06-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
27,2014-05-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
28,2014-04-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
29,2014-03-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
30,2014-02-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
31,2014-01-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
32,2013-12-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
33,2013-11-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
34,2013-10-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
35,2013-09-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
36,2013-08-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
37,2013-07-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
38,2013-06-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
39,2013-05-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
40,2013-04-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
41,2013-03-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
42,2013-02-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
43,2013-01-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
44,2012-12-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
45,2012-11-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
46,2012-10-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
47,2012-09-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
48,2012-08-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
49,2012-07-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
50,2012-06-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
51,2012-05-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
52,2012-04-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
53,2012-03-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
54,2012-02-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
55,2012-01-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
56,2011-12-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
57,2011-11-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
58,2011-10-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
59,2011-09-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
60,2011-08-01,31.0,PR,57,6097,0,LAKOTA,,51.0,51.0,,,27.0,,,,,,,,,1400.0,,,P
61,2011-07-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
62,2011-06-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
63,2011-05-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
64,2011-04-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
65,2011-03-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
66,2011-02-01,28.0,PR,57,6097,0,LAKOTA,,39.0,39.0,,,29.0,,,,,,,,,11400.0,,,P
67,2011-01-01,31.0,PR,57,6097,0,LAKOTA,,46.0,46.0,,,29.0,,,,,,,,,13000.0,,,P
68,2010-12-01,31.0,PR,57,6097,0,LAKOTA,,41.0,41.0,,,29.0,,,,,,,,,12200.0,,,P
69,2010-11-01,30.0,PR,57,6097,0,LAKOTA,,13.0,13.0,,,29.0,,,,,,,,,11800.0,,,P
70,2010-10-01,20.0,PR,57,6097,0,LAKOTA,,53.0,53.0,,,29.0,,,,,,,,,7000.0,,,P
71,2010-09-01,30.0,PR,57,6097,0,LAKOTA,,52.0,52.0,,,29.0,,,,,,,,,13500.0,,,P
72,2010-08-01,31.0,PR,57,6097,0,LAKOTA,,57.0,57.0,,,29.0,,,,,,,,,13200.0,,,P
73,2010-07-01,31.0,PR,57,6097,0,LAKOTA,,29.0,29.0,,,29.0,,,,,,,,,13000.0,,,P
74,2010-06-01,30.0,PR,57,6097,0,LAKOTA,,50.0,50.0,,,29.0,,,,,,,,,12900.0,,,P
75,2010-05-01,31.0,PR,57,6097,0,LAKOTA,,42.0,42.0,,,29.0,,,,,,,,,12900.0,,,P
76,2010-04-01,30.0,PR,57,6097,0,LAKOTA,,33.0,33.0,,,29.0,,,,,,,,,7900.0,,,P
77,2010-03-01,31.0,PR,57,6097,0,LAKOTA,,31.0,31.0,,,29.0,,,,,,,,,8000.0,,,P
78,2010-02-01,28.0,PR,57,6097,0,LAKOTA,,18.0,18.0,,,29.0,,,,,,,,,7300.0,,,P
79,2010-01-01,31.0,PR,57,6097,0,LAKOTA,,30.0,30.0,,,29.0,,,,,,,,,8000.0,,,P
80,2009-12-01,31.0,PR,57,6097,0,LAKOTA,,34.0,34.0,,,29.0,,,,,,,,,8500.0,,,P
81,2009-11-01,30.0,PR,57,6097,0,LAKOTA,,51.0,51.0,,,29.0,,,,,,,,,10300.0,,,P
82,2009-10-01,30.0,PR,57,6097,0,LAKOTA,,49.0,49.0,,,29.0,,,,,,,,,12500.0,,,P
83,2009-09-01,30.0,PR,57,6097,0,LAKOTA,,63.0,63.0,,,29.0,,,,,,,,,12500.0,,,P
84,2009-08-01,31.0,PR,57,6097,0,LAKOTA,,60.0,60.0,,,29.0,,,,,,,,,10200.0,,,P
85,2009-07-01,31.0,PR,57,6097,0,LAKOTA,,30.0,30.0,,,29.0,,,,,,,,,9500.0,,,P
86,2009-06-01,30.0,PR,57,6097,0,LAKOTA,,49.0,49.0,,,29.0,,,,,,,,,6800.0,,,P
87,2009-05-01,31.0,PR,57,6097,0,LAKOTA,,36.0,36.0,,,29.0,,,,,,,,,6800.0,,,P
88,2009-04-01,30.0,PR,57,6097,0,LAKOTA,,49.0,49.0,,,29.0,,,,,,,,,7500.0,,,P
89,2009-03-01,31.0,PR,57,6097,0,LAKOTA,53.0,30.0,83.0,,,29.0,,,,,,,,,7500.0,,,P
90,2009-02-01,28.0,PR,57,6097,0,LAKOTA,29.0,65.0,41.0,,53.0,29.0,,,,,,,,,6600.0,,,P
91,2009-01-01,31.0,PR,57,6097,0,LAKOTA,48.0,45.0,64.0,,29.0,29.0,,,,,,,,,6600.0,,,P
92,2008-12-01,31.0,PR,57,6097,0,LAKOTA,,48.0,,,48.0,,,,,,,,,,7000.0,,,P
93,2008-11-01,30.0,PR,57,6097,0,LAKOTA,,58.0,58.0,,,29.0,,,,,,,,,7000.0,,,P
94,2008-10-01,31.0,PR,57,6097,0,LAKOTA,,58.0,58.0,,,29.6,,,,,,,,,7000.0,,,P
95,2008-09-01,30.0,PR,57,6097,0,LAKOTA,,43.0,43.0,,,29.6,,,,,,,,,6000.0,,,P
96,2008-08-01,31.0,PR,57,6097,0,LAKOTA,,32.0,32.0,,,29.6,,,,,,,,,6000.0,,,P
97,2008-07-01,31.0,PR,57,6097,0,LAKOTA,,58.0,58.0,,,29.6,,,,,,,,,6000.0,,,P
98,2008-06-01,30.0,PR,57,6097,0,LAKOTA,,39.0,39.0,,,29.6,,,,,,,,,6000.0,,,P
99,2008-05-01,31.0,PR,57,6097,0,LAKOTA,,49.0,49.0,,,29.6,,,,,,,,,6000.0,,,P
100,2008-04-01,30.0,PR,57,6097,0,LAKOTA,,48.0,48.0,,,29.6,,,,,,,,,6000.0,,,P
101,2008-03-01,31.0,PR,57,6097,0,LAKOTA,,69.0,69.0,,,29.6,,,,,,,,,5900.0,,,P
102,2008-02-01,29.0,PR,57,6097,0,LAKOTA,,55.0,55.0,,,29.8,,,,,,,,,6000.0,,,P
103,2008-01-01,31.0,PR,57,6097,0,LAKOTA,,48.0,48.0,,,29.8,,,,,,,,,5900.0,,,P
104,2007-12-01,31.0,PR,57,6097,0,LAKOTA,,44.0,44.0,,,29.8,,,,,,,,,5200.0,,,P
105,2007-11-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
106,2007-10-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
107,2007-09-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
108,2007-08-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
109,2007-07-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
110,2007-06-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
111,2007-05-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
112,2007-04-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
113,2007-03-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
114,2007-02-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
115,2007-01-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
116,2006-12-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
117,2006-11-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
118,2006-10-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
119,2006-09-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
120,2006-08-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
121,2006-07-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
122,2006-06-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
123,2006-05-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
124,2006-04-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
125,2006-03-01,,SI,57,6097,0,LAKOTA,,,,,,,,,,,,,,,,,,
126,2006-02-01,28.0,PR,57,6097,0,LAKOTA,,41.0,41.0,,,29.8,,,,,,,,,2700.0,,,P
127,2006-01-01,31.0,PR,57,6097,0,LAKOTA,,43.0,43.0,,,29.8,,,,,,,,,2500.0,,,P
128,2005-12-01,31.0,PR,57,6097,0,LAKOTA,,30.0,30.0,,,28.0,,,,,,,,,2000.0,,,P
129,2005-11-01,30.0,PR,57,6097,0,LAKOTA,,32.0,32.0,,,28.0,,,,,,,,,2000.0,,,P
130,2005-10-01,31.0,PR,57,6097,0,LAKOTA,,31.0,31.0,,,28.0,,,,,,,,,2000.0,,,P
131,2005-09-01,30.0,PR,57,6097,0,LAKOTA,,55.0,55.0,,,28.0,,,,,,,,,2700.0,,,P
132,2005-08-01,31.0,PR,57,6097,0,LAKOTA,,49.0,49.0,,,28.0,,,,,,,,,2500.0,,,P
133,2005-07-01,31.0,PR,57,6097,0,LAKOTA,,57.0,57.0,,,28.0,,,,,,,,,3000.0,,,P
134,2005-06-01,30.0,PR,57,6097,0,LAKOTA,,58.0,58.0,,,27.3,,,,,,,,,4500.0,,,P
135,2005-05-01,31.0,PR,57,6097,0,LAKOTA,,50.0,50.0,,,28.0,,,,,,,,,4700.0,,,P
136,2005-04-01,30.0,PR,57,6097,0,LAKOTA,,64.0,64.0,,,28.0,,,,,,,,,4500.0,,,P
137,2005-03-01,28.0,PR,57,6097,0,LAKOTA,,67.0,67.0,,,31.0,,,,,,,,,6000.0,,,P
138,2005-02-01,28.0,PR,57,6097,0,LAKOTA,,51.0,51.0,,,31.0,,,,,,,,,7000.0,,,P
139,2005-01-01,31.0,PR,57,6097,0,LAKOTA,,63.0,63.0,,,28.2,,,,,,,,,7900.0,,,P
140,2004-12-01,31.0,PR,57,6097,0,LAKOTA,,64.0,64.0,,,28.2,,,,,,,,,8400.0,,,P
141,2004-11-01,30.0,PR,57,6097,0,LAKOTA,,50.0,50.0,,,28.9,,,,,,,,,8200.0,,,P
142,2004-10-01,31.0,PR,57,6097,0,LAKOTA,,66.0,66.0,,,28.5,,,,,,,,,8400.0,,,P
143,2004-09-01,30.0,PR,57,6097,0,LAKOTA,,58.0,58.0,,,25.6,,,,,,,,,9500.0,,,P
144,2004-08-01,31.0,PR,57,6097,0,LAKOTA,,54.0,54.0,,,25.6,,,,,,,,,9500.0,,,P
145,2004-07-01,31.0,PR,57,6097,0,LAKOTA,,78.0,78.0,,,28.5,,,,,,,,,6500.0,,,P
146,2004-06-01,30.0,PR,57,6097,0,LAKOTA,,88.0,88.0,,,27.1,,,,,,,,,6800.0,,,P
147,2004-05-01,31.0,PR,57,6097,0,LAKOTA,,90.0,90.0,,,28.2,,,,,,,,,6300.0,,,P
