,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,10.0,15.0,15.0,,10.0,61.0,1776.0,,215.0,14.0,1547.0,1030.0,,,68.0,,,C
1,2020-03-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,14.0,4.0,8.0,,10.0,61.0,1795.0,,252.0,9.0,1534.0,1024.0,,,53.0,,,C
2,2020-02-01,29.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,11.0,11.0,8.0,,14.0,61.3,1733.0,,77.0,185.0,1471.0,1023.0,,,67.0,,,C
3,2020-01-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,10.0,5.0,4.0,,11.0,61.0,1897.0,,236.0,54.0,1607.0,1026.0,,,23.0,,,C
4,2019-12-01,29.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,,18.0,8.0,,10.0,67.2,1882.0,,82.0,248.0,1552.0,1010.0,,,4.0,,,C
5,2019-11-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,37.0,1.0,8.0,-30.0,,58.9,1831.0,,130.0,208.0,1493.0,1013.0,,,3.0,,,C
6,2019-10-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,38.0,6.0,7.0,,37.0,54.2,1826.0,,101.0,201.0,1524.0,1014.0,,,6.0,,,C
7,2019-09-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,39.0,3.0,4.0,,38.0,61.8,1604.0,,177.0,55.0,1372.0,1023.0,,,55.0,,,C
8,2019-08-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,41.0,2.0,4.0,,39.0,61.6,1884.0,,150.0,57.0,1677.0,1066.0,,,270.0,,,C
9,2019-07-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,39.0,6.0,4.0,,41.0,62.6,1945.0,,122.0,99.0,1724.0,1022.0,,,58.0,,,C
10,2019-06-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,40.0,7.0,8.0,,39.0,63.9,1947.0,,99.0,199.0,1649.0,995.0,,,62.0,,,C
11,2019-05-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,40.0,12.0,12.0,,40.0,60.5,2045.0,,179.0,71.0,1795.0,1011.0,,,82.0,,,C
12,2019-04-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,44.0,4.0,8.0,,40.0,62.7,1993.0,,99.0,199.0,1695.0,1002.0,,,83.0,,,C
13,2019-03-01,29.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,41.0,9.0,6.0,,44.0,60.0,2135.0,,180.0,163.0,1792.0,997.0,,,77.0,,,C
14,2019-02-01,25.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,44.0,4.0,7.0,,41.0,62.7,1305.0,,79.0,155.0,1071.0,1003.0,,,27.0,,,C
15,2019-01-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,46.0,6.0,8.0,,44.0,61.7,1744.0,,91.0,192.0,1461.0,1010.0,,,40.0,,,C
16,2018-12-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,46.0,4.0,4.0,,46.0,54.1,1972.0,,89.0,248.0,1635.0,993.0,,,51.0,,,C
17,2018-11-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,43.0,7.0,4.0,,46.0,62.0,1990.0,,90.0,209.0,1691.0,1007.0,,,36.0,,,C
18,2018-10-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,40.0,11.0,8.0,,43.0,56.3,2061.0,2.0,108.0,247.0,1704.0,983.0,,,54.0,,,C
19,2018-09-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,41.0,3.0,4.0,,40.0,59.4,2025.0,2.0,91.0,215.0,1717.0,1000.0,,,53.0,,,C
20,2018-08-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,46.0,,4.0,-1.0,41.0,60.2,2092.0,2.0,97.0,186.0,1807.0,1046.0,,,71.0,,,C
21,2018-07-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,45.0,8.0,7.0,,46.0,60.4,2037.0,2.0,115.0,150.0,1770.0,1052.0,,,72.0,,,C
22,2018-06-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,46.0,2.0,3.0,,45.0,53.7,2068.0,2.0,103.0,238.0,1725.0,1017.0,,,78.0,,,C
23,2018-05-01,29.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,38.0,11.0,3.0,,46.0,57.1,1898.0,2.0,96.0,193.0,1607.0,1026.0,,,32.0,,,C
24,2018-04-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,37.0,1.0,,,38.0,,1769.0,2.0,98.0,202.0,1467.0,1021.0,,,58.0,,,C
25,2018-03-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,38.0,2.0,3.0,,37.0,58.3,1851.0,2.0,102.0,222.0,1525.0,1022.0,,,64.0,,,C
26,2018-02-01,28.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,35.0,3.0,,,38.0,,1730.0,2.0,101.0,192.0,1435.0,1023.0,,,34.0,,,C
27,2018-01-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,37.0,2.0,4.0,,35.0,57.5,1978.0,2.0,104.0,221.0,1651.0,1016.0,,,50.0,,,C
28,2017-12-01,29.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,37.0,4.0,4.0,,37.0,57.2,1943.0,2.0,96.0,248.0,1597.0,1000.0,,,44.0,,,C
29,2017-11-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,36.0,1.0,,,37.0,,1912.0,2.0,112.0,190.0,1608.0,1001.0,,,61.0,,,C
30,2017-10-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,38.0,2.0,4.0,,36.0,54.9,1999.0,2.0,132.0,222.0,1643.0,1013.0,,,59.0,,,C
31,2017-09-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,38.0,2.0,,-2.0,38.0,,2090.0,2.0,100.0,126.0,1862.0,1018.0,,,62.0,,,C
32,2017-08-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,41.0,1.0,4.0,,38.0,56.4,2248.0,4.0,102.0,153.0,1989.0,999.0,,,62.0,,,C
33,2017-07-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,37.0,4.0,,,41.0,,2260.0,4.0,114.0,178.0,1964.0,998.0,,,72.0,,,C
34,2017-06-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,42.0,,5.0,,37.0,55.3,2229.0,2.0,106.0,289.0,1832.0,970.0,,,73.0,,,C
35,2017-05-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,2260.0,3.0,104.0,270.0,1883.0,968.0,,,79.0,,,C
36,2017-04-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,44.0,2.0,4.0,,42.0,55.1,2203.0,2.0,96.0,270.0,1835.0,968.0,,,64.0,,,C
37,2017-03-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,43.0,1.0,,,44.0,,2351.0,2.0,153.0,328.0,1868.0,971.0,,,98.0,,,C
38,2017-02-01,28.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,47.0,1.0,5.0,,43.0,56.9,2183.0,4.0,106.0,310.0,1763.0,971.0,,,83.0,,,C
39,2017-01-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,43.0,4.0,,,47.0,,2279.0,4.0,135.0,272.0,1868.0,995.0,,,46.0,,,C
40,2016-12-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,46.0,2.0,5.0,,43.0,58.9,2392.0,3.0,142.0,277.0,1970.0,1013.0,,,76.0,,,C
41,2016-11-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,44.0,2.0,,,46.0,,2276.0,2.0,119.0,250.0,1905.0,1025.0,,,81.0,,,C
42,2016-10-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,46.0,6.0,8.0,,44.0,58.2,2411.0,3.0,123.0,292.0,1993.0,1026.0,,,84.0,,,C
43,2016-09-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,43.0,3.0,,,46.0,,2333.0,3.0,120.0,251.0,1959.0,1023.0,,,102.0,,,C
44,2016-08-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,41.0,6.0,4.0,,43.0,57.7,2427.0,2.0,124.0,166.0,2135.0,1030.0,,,99.0,,,C
45,2016-07-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,41.0,4.0,4.0,,41.0,57.7,2387.0,3.0,123.0,226.0,2035.0,1033.0,,,97.0,,,C
46,2016-06-01,30.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,43.0,2.0,4.0,,41.0,58.0,2326.0,2.0,119.0,251.0,1954.0,998.0,,,88.0,,,C
47,2016-05-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,40.0,7.0,4.0,,43.0,57.8,2440.0,3.0,124.0,251.0,2062.0,1019.0,,,101.0,,,C
48,2016-04-01,29.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,36.0,4.0,,,40.0,,2313.0,2.0,116.0,341.0,1854.0,1010.0,,,102.0,,,C
49,2016-03-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,62.0,13.0,39.0,,36.0,58.2,2464.0,2.0,127.0,302.0,2033.0,1013.0,,,256.0,,,C
50,2016-02-01,29.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,60.0,2.0,,,62.0,,2400.0,,290.0,,2110.0,1107.0,,,109.0,,,C
51,2016-01-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,58.0,2.0,,,60.0,,2592.0,,297.0,,2295.0,1096.0,,,113.0,,,C
52,2015-12-01,31.0,PR,77,9272,0,WILLIAMS FORK - CAMEO,60.0,3.0,4.0,-1.0,58.0,57.1,2610.0,,333.0,,2277.0,1090.0,,,120.0,,,C
