,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,15.0,PR,45,19673,0,WILLIAMS FORK - CAMEO,18.0,5.0,15.0,,8.0,53.3,1923.0,,11.0,,1912.0,1113.0,,,102.0,,,C
1,2020-03-01,12.0,PR,45,19673,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,54.2,1196.0,,7.0,,1189.0,1113.0,,,54.0,,,C
2,2020-02-01,29.0,PR,45,19673,0,WILLIAMS FORK - CAMEO,13.0,8.0,4.0,,17.0,54.3,3541.0,,20.0,,3521.0,1113.0,,,173.0,,,C
3,2020-01-01,19.0,PR,45,19673,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,54.3,2071.0,,12.0,,2059.0,1113.0,,,131.0,,,C
4,2019-12-01,18.0,PR,45,19673,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,53.3,2335.0,,14.0,,2321.0,1109.0,,,105.0,,,C
5,2019-11-01,0.0,SI,45,19673,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,,,,,,,,,,,,
6,2019-10-01,14.0,PR,45,19673,0,WILLIAMS FORK - CAMEO,21.0,2.0,16.0,,7.0,53.2,1386.0,,8.0,,1378.0,1109.0,,,70.0,,,C
7,2019-09-01,2.0,PR,45,19673,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,24.0,,,,24.0,1109.0,,,1.0,,,C
8,2019-08-01,27.0,PR,45,19673,0,WILLIAMS FORK - CAMEO,19.0,3.0,1.0,,21.0,52.1,2128.0,,12.0,,2116.0,1104.0,,,104.0,,,C
9,2019-07-01,14.0,PR,45,19673,0,WILLIAMS FORK - CAMEO,18.0,2.0,1.0,,19.0,52.7,911.0,,5.0,,906.0,1104.0,,,66.0,,,C
