,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10533,0,WILLIAMS FORK,21.0,,,,21.0,,2141.0,,142.0,,1999.0,1076.0,,,23.0,,,C
1,2020-03-01,31.0,PR,45,10533,0,WILLIAMS FORK,20.0,1.0,,,21.0,,2211.0,,147.0,,2064.0,1076.0,,,14.0,,,C
2,2020-02-01,29.0,PR,45,10533,0,WILLIAMS FORK,20.0,,,,20.0,,2022.0,,137.0,,1885.0,1072.0,,,42.0,,,C
3,2020-01-01,31.0,PR,45,10533,0,WILLIAMS FORK,20.0,,,,20.0,,2272.0,,147.0,,2125.0,1072.0,,,32.0,,,C
4,2019-12-01,30.0,PR,45,10533,0,WILLIAMS FORK,20.0,,,,20.0,,2372.0,,142.0,,2230.0,1072.0,,,27.0,,,C
5,2019-11-01,30.0,PR,45,10533,0,WILLIAMS FORK,17.0,3.0,,,20.0,,2271.0,,142.0,,2129.0,1072.0,,,10.0,,,C
6,2019-10-01,31.0,PR,45,10533,0,WILLIAMS FORK,17.0,,,,17.0,,2575.0,,147.0,,2428.0,1072.0,,,35.0,,,C
7,2019-09-01,30.0,PR,45,10533,0,WILLIAMS FORK,15.0,2.0,,,17.0,,2328.0,,142.0,,2186.0,1070.0,,,64.0,,,C
8,2019-08-01,31.0,PR,45,10533,0,WILLIAMS FORK,11.0,4.0,,,15.0,,2530.0,,147.0,,2383.0,1069.0,,,101.0,,,C
9,2019-07-01,31.0,PR,45,10533,0,WILLIAMS FORK,7.0,4.0,,,11.0,,2228.0,,147.0,,2081.0,1069.0,,,105.0,,,C
10,2019-06-01,30.0,PR,45,10533,0,WILLIAMS FORK,7.0,,,,7.0,,2479.0,,142.0,,2337.0,1069.0,,,94.0,,,C
11,2019-05-01,30.0,PR,45,10533,0,WILLIAMS FORK,36.0,13.0,42.0,,7.0,54.5,2457.0,,142.0,,2315.0,1069.0,,,91.0,,,C
12,2019-04-01,29.0,PR,45,10533,0,WILLIAMS FORK,25.0,11.0,,,36.0,,2410.0,,137.0,,2273.0,1070.0,,,91.0,,,C
13,2019-03-01,31.0,PR,45,10533,0,WILLIAMS FORK,25.0,,,,25.0,,2509.0,,147.0,,2362.0,1070.0,,,115.0,,,C
14,2019-02-01,28.0,PR,45,10533,0,WILLIAMS FORK,25.0,,,,25.0,,2336.0,,133.0,,2203.0,1070.0,,,106.0,,,C
15,2019-01-01,31.0,PR,45,10533,0,WILLIAMS FORK,25.0,,,,25.0,,2709.0,,147.0,,2562.0,1070.0,,,72.0,,,C
16,2018-12-01,31.0,PR,45,10533,0,WILLIAMS FORK,25.0,,,,25.0,,2587.0,,147.0,,2440.0,1070.0,,,112.0,,,C
17,2018-11-01,30.0,PR,45,10533,0,WILLIAMS FORK,25.0,,,,25.0,,2454.0,,142.0,,2312.0,1070.0,,,118.0,,,C
18,2018-10-01,31.0,PR,45,10533,0,WILLIAMS FORK,25.0,,,,25.0,,2786.0,,147.0,,2639.0,1070.0,,,116.0,,,C
19,2018-09-01,30.0,PR,45,10533,0,WILLIAMS FORK,23.0,2.0,,,25.0,,2717.0,,142.0,,2575.0,1070.0,,,124.0,,,C
20,2018-08-01,31.0,PR,45,10533,0,WILLIAMS FORK,21.0,2.0,,,23.0,,2805.0,,147.0,,2658.0,1070.0,,,128.0,,,C
21,2018-07-01,31.0,PR,45,10533,0,WILLIAMS FORK,18.0,3.0,,,21.0,,2839.0,,147.0,,2692.0,1070.0,,,129.0,,,C
22,2018-06-01,30.0,PR,45,10533,0,WILLIAMS FORK,16.0,2.0,,,18.0,,2714.0,,142.0,,2572.0,1070.0,,,119.0,,,C
23,2018-05-01,31.0,PR,45,10533,0,WILLIAMS FORK,11.0,5.0,,,16.0,,2838.0,,147.0,,2691.0,1070.0,,,125.0,,,C
24,2018-04-01,30.0,PR,45,10533,0,WILLIAMS FORK,35.0,7.0,31.0,,11.0,54.4,2682.0,,142.0,,2540.0,1070.0,,,120.0,,,C
25,2018-03-01,31.0,PR,45,10533,0,WILLIAMS FORK,33.0,2.0,,,35.0,,2668.0,,140.0,,2528.0,1070.0,,,130.0,,,C
26,2018-02-01,28.0,PR,45,10533,0,WILLIAMS FORK,31.0,2.0,,,33.0,,2551.0,,133.0,,2418.0,1070.0,,,151.0,,,C
27,2018-01-01,31.0,PR,45,10533,0,WILLIAMS FORK,25.0,6.0,,,31.0,,2830.0,,147.0,,2683.0,1070.0,,,132.0,,,C
