,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0,PA,123,34533,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-02-01,0,PA,123,34533,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-01-01,0,PA,123,34533,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-12-01,0,PA,123,34533,0,CODELL,,,,,,,,,,,,,,,,,,
4,2017-11-01,0,PA,123,34533,0,CODELL,,,,,,,,,,,,,,,,,,
5,2017-10-01,0,SI,123,34533,0,CODELL,,,,,,,,,,,,,,,,,,
6,2017-09-01,0,SI,123,34533,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-08-01,0,SI,123,34533,0,CODELL,,,,,,,,,,,,,,,,,,
8,2017-07-01,0,SI,123,34533,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-06-01,1,PR,123,34533,0,CODELL,133.0,14.0,109.0,-38.0,,56.1,,,,,,,,,18.0,,,M
10,2017-05-01,15,PR,123,34533,0,CODELL,81.0,54.0,,-2.0,133.0,,765.0,,,,765.0,1269.0,,,43.0,,,M
11,2017-04-01,30,PR,123,34533,0,CODELL,87.0,86.0,92.0,,81.0,58.3,1415.0,,,,1415.0,1269.0,,,9.0,,,M
12,2017-03-01,31,PR,123,34533,0,CODELL,106.0,81.0,99.0,-1.0,87.0,55.01429,1393.0,,,,1393.0,1294.0,,,19.0,,,M
13,2017-02-01,27,PR,123,34533,0,CODELL,101.0,69.0,64.0,,106.0,58.633340000000004,1302.0,,,,1302.0,1294.0,,,15.0,,,M
14,2017-01-01,31,PR,123,34533,0,CODELL,133.0,75.0,107.0,,101.0,56.03333000000001,1271.0,,,,1271.0,1294.0,,,12.0,,,M
15,2016-12-01,31,PR,123,34533,0,CODELL,50.0,83.0,,,133.0,,1515.0,,,,1515.0,1294.0,,,8.0,,,M
16,2016-11-01,30,PR,123,34533,0,CODELL,74.0,77.0,101.0,,50.0,58.1,1678.0,,,,1678.0,1294.0,,,15.0,,,M
17,2016-10-01,31,PR,123,34533,0,CODELL,93.0,91.0,110.0,,74.0,59.066669999999995,1746.0,,,,1746.0,1294.0,,,14.0,,,M
18,2016-09-01,29,PR,123,34533,0,CODELL,111.0,80.0,98.0,,93.0,59.16,1666.0,,,,1666.0,1294.0,,,9.0,,,M
19,2016-08-01,31,PR,123,34533,0,CODELL,139.0,82.0,110.0,,111.0,58.0,1724.0,,,,1724.0,1294.0,,,11.0,,,M
20,2016-07-01,31,PR,123,34533,0,CODELL,58.0,190.0,108.0,-1.0,139.0,58.166669999999996,1792.0,,,,1792.0,1294.0,,,10.0,,,M
21,2016-06-01,30,PR,123,34533,0,CODELL,85.0,,,-27.0,58.0,,1654.0,,,,1654.0,1294.0,,,15.0,,,M
22,2016-05-01,31,PR,123,34533,0,CODELL,95.0,99.0,109.0,,85.0,59.6,1586.0,,,,1586.0,1294.0,,,2.0,,,M
23,2016-04-01,30,PR,123,34533,0,CODELL,120.0,86.0,111.0,,95.0,59.23333,1698.0,,,,1698.0,1294.0,,,10.0,,,M
24,2016-03-01,27,PR,123,34533,0,CODELL,139.0,92.0,111.0,,120.0,57.625,1658.0,,,,1658.0,1279.0,,,18.0,,,M
25,2016-02-01,27,PR,123,34533,0,CODELL,138.0,114.0,114.0,1.0,139.0,57.25,2018.0,,,,2018.0,1279.0,,,13.0,,,M
26,2016-01-01,30,PR,123,34533,0,CODELL,145.0,102.0,109.0,,138.0,56.66,1510.0,,,,1510.0,1279.0,,,19.0,,,M
27,2015-12-01,31,PR,123,34533,0,CODELL,124.0,245.0,224.0,,145.0,57.4,1946.0,,,,1946.0,1258.0,,,4.0,,,M
28,2015-11-01,30,PR,123,34533,0,CODELL,45.0,127.0,49.0,1.0,124.0,56.8,1923.0,,,,1923.0,1258.0,,,,,,
29,2015-10-01,31,PR,123,34533,0,CODELL,129.0,137.0,221.0,,45.0,56.0,1688.0,,,,1688.0,1258.0,,,43.0,,,M
30,2015-09-01,30,PR,123,34533,0,CODELL,108.0,110.0,89.0,,129.0,58.0,1385.0,,,,1385.0,1267.0,,,10.0,,,M
31,2015-08-01,31,PR,123,34533,0,CODELL,84.0,125.0,101.0,,108.0,58.0,1482.0,,,,1482.0,1267.0,,,10.0,,,M
32,2015-07-01,31,PR,123,34533,0,CODELL,48.0,132.0,96.0,,84.0,58.0,1480.0,,,,1480.0,1262.0,,,10.0,,,M
33,2015-06-01,30,PR,123,34533,0,CODELL,99.0,116.0,167.0,,48.0,54.0,1452.0,,,,1452.0,1262.0,,,11.0,,,M
34,2015-05-01,31,PR,123,34533,0,CODELL,135.0,141.0,177.0,,99.0,57.0,1543.0,,,,1543.0,1262.0,,,20.0,,,M
35,2015-04-01,30,PR,123,34533,0,CODELL,95.0,135.0,95.0,,135.0,59.0,1538.0,,,,1538.0,1270.0,,,10.0,,,M
36,2015-03-01,31,PR,123,34533,0,CODELL,83.0,168.0,156.0,,95.0,60.0,1646.0,,,,1646.0,1270.0,,,13.0,,,M
37,2015-02-01,28,PR,123,34533,0,CODELL,127.0,143.0,187.0,,83.0,59.0,1519.0,,,,1519.0,1270.0,,,14.0,,,M
38,2015-01-01,31,PR,123,34533,0,CODELL,48.0,167.0,88.0,,127.0,61.0,1690.0,,,,1690.0,1277.0,,,20.0,,,M
39,2014-12-01,31,PR,123,34533,0,CODELL,98.0,164.0,214.0,,48.0,61.0,1818.0,,,,1818.0,1277.0,,,13.0,,,M
40,2014-11-01,30,PR,123,34533,0,CODELL,69.0,176.0,147.0,,98.0,61.0,1682.0,,,,1682.0,1277.0,,,9.0,,,M
41,2014-10-01,31,PR,123,34533,0,CODELL,69.0,155.0,155.0,,69.0,59.0,1701.0,,,,1701.0,1350.0,,,10.0,,,M
42,2014-09-01,30,PR,123,34533,0,CODELL,62.0,177.0,170.0,,69.0,54.0,1953.0,,,,1953.0,1276.0,,,10.0,,,M
43,2014-08-01,29,PR,123,34533,0,CODELL,77.0,178.0,193.0,,62.0,59.0,1998.0,,,,1998.0,1276.0,,,7.0,,,M
44,2014-07-01,31,PR,123,34533,0,CODELL,71.0,187.0,181.0,,77.0,58.0,2144.0,,,,2144.0,1276.0,,,16.0,,,M
45,2014-06-01,25,PR,123,34533,0,CODELL,57.0,106.0,92.0,,71.0,60.0,1639.0,,,,1639.0,1268.0,,,14.0,,,M
46,2014-05-01,31,PR,123,34533,0,CODELL,104.0,212.0,259.0,,57.0,61.0,2530.0,,,,2530.0,1268.0,,,15.0,,,M
47,2014-04-01,30,PR,123,34533,0,CODELL,55.0,143.0,94.0,,104.0,59.0,2460.0,,,,2460.0,1268.0,,,18.0,,,M
48,2014-03-01,30,PR,123,34533,0,CODELL,66.0,259.0,270.0,,55.0,59.0,2667.0,,,,2667.0,1265.0,,,15.0,,,M
49,2014-02-01,28,PR,123,34533,0,CODELL,141.0,293.0,368.0,,66.0,60.0,2825.0,,,,2825.0,1265.0,,,24.0,,,M
50,2014-01-01,20,PR,123,34533,0,CODELL,104.0,318.0,281.0,,141.0,57.0,3413.0,,,,3413.0,1265.0,,,17.0,,,M
51,2013-12-01,20,PR,123,34533,0,CODELL,145.0,398.0,439.0,,104.0,59.0,3250.0,,,,3250.0,1265.0,,,10.0,,,M
52,2013-11-01,22,PR,123,34533,0,CODELL,57.0,359.0,271.0,,145.0,59.0,3228.0,,,,3228.0,1265.0,,,24.0,,,M
53,2013-10-01,13,PR,123,34533,0,CODELL,170.0,259.0,372.0,,57.0,56.0,2225.0,,,,2225.0,1265.0,,,15.0,,,M
54,2013-09-01,15,PR,123,34533,0,CODELL,84.0,248.0,162.0,,170.0,57.0,1881.0,,,,1881.0,1265.0,,,56.0,,,M
55,2013-08-01,20,PR,123,34533,0,CODELL,126.0,260.0,302.0,,84.0,57.0,2578.0,,,,2578.0,1265.0,,,9.0,,,M
56,2013-07-01,11,PR,123,34533,0,CODELL,44.0,171.0,89.0,,126.0,58.0,1380.0,,,,1380.0,1265.0,,,,,,
57,2013-06-01,25,PR,123,34533,0,CODELL,57.0,106.0,92.0,,71.0,60.0,1639.0,,,,1639.0,1268.0,,,14.0,,,M
58,2013-05-01,31,PR,123,34533,0,CODELL,226.0,430.0,608.0,,48.0,59.0,3000.0,,,,3000.0,1265.0,,,,,,
59,2013-04-01,30,PR,123,34533,0,CODELL,138.0,466.0,378.0,,226.0,56.0,3746.0,,,,3746.0,1265.0,,,,,,
60,2013-03-01,31,PR,123,34533,0,CODELL,106.0,479.0,447.0,,138.0,59.0,3779.0,,,,3779.0,1265.0,,,,,,
61,2013-02-01,22,PR,123,34533,0,CODELL,53.0,538.0,485.0,,106.0,60.0,3662.0,,,,3662.0,1265.0,,,,,,
62,2013-01-01,27,PR,123,34533,0,CODELL,121.0,479.0,547.0,,53.0,58.0,3595.0,,,,3595.0,1265.0,,,,,,
63,2012-12-01,23,PR,123,34533,0,CODELL,99.0,597.0,575.0,,121.0,58.0,3915.0,,,,3915.0,1265.0,,,,,,
64,2012-11-01,23,PR,123,34533,0,CODELL,71.0,606.0,578.0,,99.0,57.0,4223.0,,,,4223.0,1270.0,,,,,,
65,2012-10-01,24,PR,123,34533,0,CODELL,101.0,558.0,588.0,,71.0,56.0,3439.0,,,,3439.0,1270.0,,,,,,
66,2012-09-01,20,PR,123,34533,0,CODELL,112.0,725.0,736.0,,101.0,56.0,4218.0,,,,4218.0,1270.0,,,,,,
67,2012-08-01,8,PR,123,34533,0,CODELL,47.0,487.0,422.0,,112.0,55.0,2541.0,,,,2541.0,1270.0,,,60.0,,,M
68,2012-07-01,2,PR,123,34533,0,CODELL,,47.0,,,47.0,,513.0,,,,513.0,1268.0,,,110.0,,,M
69,2012-06-01,0,DG,123,34533,0,CODELL,,,,,,,,,,,,,,,,,,M
70,2012-05-01,0,DG,123,34533,0,CODELL,,,,,,,,,,,,,,,,,,M
71,2012-04-01,0,DG,123,34533,0,CODELL,,,,,,,,,,,,,,,,,,M
72,2012-03-01,0,DG,123,34533,0,CODELL,,,,,,,,,,,,,,,,,,M
