,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23315,0,NOT COMPLETED,7.0,6.0,6.0,,7.0,45.9,7275.0,,,,7275.0,1063.0,,,384.0,,,P
1,2020-03-01,29,PR,45,23315,0,NOT COMPLETED,8.0,5.0,6.0,,7.0,51.0,7134.0,,,,7134.0,1063.0,,,444.0,,,P
2,2020-02-01,29,PR,45,23315,0,NOT COMPLETED,4.0,4.0,,,8.0,,7319.0,,,,7319.0,1063.0,,,502.0,,,P
3,2020-01-01,31,PR,45,23315,0,NOT COMPLETED,3.0,6.0,5.0,,4.0,48.4,8040.0,,,,8040.0,1063.0,,,526.0,,,P
4,2019-12-01,31,PR,45,23315,0,NOT COMPLETED,3.0,6.0,6.0,,3.0,46.2,8160.0,,,,8160.0,1063.0,,,538.0,,,P
5,2019-11-01,30,PR,45,23315,0,NOT COMPLETED,7.0,7.0,11.0,,3.0,51.6,8617.0,,,,8617.0,1063.0,,,590.0,,,P
6,2019-10-01,31,PR,45,23315,0,NOT COMPLETED,4.0,8.0,5.0,,7.0,45.4,8492.0,,,,8492.0,1039.0,,,571.0,,,P
7,2019-09-01,30,PR,45,23315,0,NOT COMPLETED,5.0,4.0,5.0,,4.0,48.6,8629.0,,,,8629.0,1039.0,,,600.0,,,P
8,2019-08-01,31,PR,45,23315,0,NOT COMPLETED,4.0,6.0,5.0,,5.0,46.2,8930.0,,,,8930.0,1039.0,,,601.0,,,P
9,2019-07-01,31,PR,45,23315,0,NOT COMPLETED,8.0,7.0,11.0,,4.0,49.0,9579.0,,,,9579.0,1039.0,,,682.0,,,P
10,2019-06-01,30,PR,45,23315,0,NOT COMPLETED,6.0,7.0,5.0,,8.0,49.4,9878.0,,,,9878.0,1039.0,,,702.0,,,P
11,2019-05-01,31,PR,45,23315,0,NOT COMPLETED,7.0,9.0,10.0,,6.0,50.6,10606.0,,,,10606.0,1039.0,,,807.0,,,P
12,2019-04-01,30,PR,45,23315,0,NOT COMPLETED,6.0,7.0,6.0,,7.0,48.8,10708.0,,,,10708.0,1039.0,,,845.0,,,P
13,2019-03-01,31,PR,45,23315,0,NOT COMPLETED,4.0,7.0,5.0,,6.0,49.4,11466.0,,,,11466.0,1039.0,,,934.0,,,P
14,2019-02-01,28,PR,45,23315,0,NOT COMPLETED,6.0,8.0,10.0,,4.0,50.1,10610.0,,,,10610.0,1039.0,,,864.0,,,P
15,2019-01-01,31,PR,45,23315,0,NOT COMPLETED,3.0,8.0,5.0,,6.0,50.2,11252.0,,,,11252.0,1039.0,,,975.0,,,P
16,2018-12-01,31,PR,45,23315,0,NOT COMPLETED,6.0,11.0,14.0,,3.0,49.4,12046.0,,,,12046.0,1000.0,,,1223.0,,,P
17,2018-11-01,30,PR,45,23315,0,NOT COMPLETED,4.0,11.0,9.0,,6.0,49.3,11805.0,,,,11805.0,1000.0,,,1243.0,,,P
18,2018-10-01,31,PR,45,23315,0,NOT COMPLETED,,13.0,9.0,,4.0,48.9,12746.0,,,,12746.0,1000.0,,,990.0,,,P
19,2018-09-01,30,PR,45,23315,0,NOT COMPLETED,,9.0,9.0,,,46.9,14240.0,,,,14240.0,1000.0,,,,,,
20,2018-08-01,31,PR,45,23315,0,NOT COMPLETED,,,,,,,18804.0,,,,18804.0,1000.0,,,,,,
21,2018-07-01,11,PR,45,23315,0,NOT COMPLETED,,,,,,,409.0,,,,409.0,1000.0,,,,,,
22,2018-06-01,0,DG,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,DG,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,DG,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,DG,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,DG,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,DG,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,DG,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,DG,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,WO,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,WO,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,WO,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,WO,45,23315,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
