,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42072,0,NIOBRARA,6.0,579.0,579.0,,6.0,52.6,10025.0,,29.0,,9996.0,1328.0,,,173.0,,,M
1,2020-03-01,31,PR,123,42072,0,NIOBRARA,2.0,645.0,641.0,,6.0,51.0,10689.0,,29.0,,10660.0,1328.0,,,194.0,,,M
2,2020-02-01,29,PR,123,42072,0,NIOBRARA,5.0,581.0,584.0,,2.0,53.3,9521.0,,26.0,,9495.0,1327.0,,,163.0,,,M
3,2020-01-01,31,PR,123,42072,0,NIOBRARA,5.0,676.0,676.0,,5.0,53.0,10658.0,,30.0,,10628.0,1325.0,,,208.0,,,M
4,2019-12-01,31,PR,123,42072,0,NIOBRARA,4.0,663.0,661.0,-1.0,5.0,51.6,10841.0,,29.0,,10812.0,1325.0,,,208.0,,,M
5,2019-11-01,30,PR,123,42072,0,NIOBRARA,4.0,666.0,666.0,,4.0,52.6,10784.0,,29.0,,10755.0,1326.0,,,196.0,,,M
6,2019-10-01,31,PR,123,42072,0,NIOBRARA,4.0,715.0,715.0,,4.0,52.0,11406.0,,30.0,,11376.0,1327.0,,,222.0,,,M
7,2019-09-01,25,PR,123,42072,0,NIOBRARA,4.0,551.0,552.0,1.0,4.0,55.7,9013.0,,22.0,,8991.0,1322.0,,,125.0,,,M
8,2019-08-01,31,PR,123,42072,0,NIOBRARA,2.0,683.0,681.0,,4.0,54.5,10918.0,,28.0,,10890.0,1321.0,,,198.0,,,M
9,2019-07-01,31,PR,123,42072,0,NIOBRARA,2.0,669.0,669.0,,2.0,53.9,11056.0,,29.0,,11027.0,1318.0,,,198.0,,,M
10,2019-06-01,30,PR,123,42072,0,NIOBRARA,21.0,740.0,759.0,,2.0,54.7,12649.0,,28.0,,12621.0,1319.0,,,265.0,,,M
11,2019-05-01,31,PR,123,42072,0,NIOBRARA,21.0,955.0,955.0,,21.0,53.6,15652.0,,29.0,,15623.0,1320.0,,,331.0,,,M
12,2019-04-01,12,PR,123,42072,0,NIOBRARA,21.0,424.0,425.0,1.0,21.0,55.9,7660.0,,9.0,,7651.0,1321.0,,,96.0,,,M
13,2019-03-01,31,PR,123,42072,0,NIOBRARA,21.0,949.0,948.0,-1.0,21.0,53.9,15713.0,,29.0,,15684.0,1325.0,,,322.0,,,M
14,2019-02-01,28,PR,123,42072,0,NIOBRARA,19.0,899.0,898.0,1.0,21.0,53.7,14424.0,,25.0,,14399.0,1324.0,,,316.0,,,M
15,2019-01-01,31,PR,123,42072,0,NIOBRARA,15.0,954.0,950.0,,19.0,54.7,15671.0,,29.0,,15642.0,1306.0,,,388.0,,,M
16,2018-12-01,23,PR,123,42072,0,NIOBRARA,17.0,764.0,765.0,-1.0,15.0,54.3,13070.0,,21.0,,13049.0,1302.0,,,429.0,,,M
17,2018-11-01,30,PR,123,42072,0,NIOBRARA,14.0,1049.0,1046.0,,17.0,51.3,19361.0,,29.0,,19332.0,1302.0,,,427.0,,,M
18,2018-10-01,31,PR,123,42072,0,NIOBRARA,15.0,1270.0,1271.0,,14.0,53.7,22623.0,,30.0,,22593.0,1302.0,,,486.0,,,M
19,2018-09-01,24,PR,123,42072,0,NIOBRARA,,1519.0,1504.0,,15.0,56.4,26277.0,,23.0,,26254.0,1304.0,,,423.0,,,M
20,2018-08-01,0,SI,123,42072,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,42072,0,NIOBRARA,9.0,,9.0,,,52.1,,,,,,,,,,,,
22,2018-06-01,20,PR,123,42072,0,NIOBRARA,9.0,482.0,482.0,,9.0,53.8,9224.0,,16.0,,9208.0,1342.0,,,173.0,,,M
23,2018-05-01,31,PR,123,42072,0,NIOBRARA,6.0,1005.0,1002.0,,9.0,53.5,20301.0,,29.0,,20272.0,1341.0,,,432.0,,,M
24,2018-04-01,30,PR,123,42072,0,NIOBRARA,11.0,1034.0,1039.0,,6.0,52.6,20129.0,,28.0,,20101.0,1342.0,,,431.0,,,M
25,2018-03-01,31,PR,123,42072,0,NIOBRARA,,1164.0,1153.0,,11.0,51.9,22719.0,,29.0,,22690.0,1342.0,,,499.0,,,M
26,2018-02-01,28,PR,123,42072,0,NIOBRARA,12.0,1145.0,1157.0,,,58.0,20741.0,,26.0,,20715.0,1344.0,,,471.0,,,M
27,2018-01-01,31,PR,123,42072,0,NIOBRARA,9.0,1323.0,1321.0,1.0,12.0,54.6,22991.0,,30.0,,22961.0,1343.0,,,532.0,,,M
28,2017-12-01,31,PR,123,42072,0,NIOBRARA,9.0,1324.0,1324.0,,9.0,53.9,23021.0,,29.0,,22992.0,1335.0,,,532.0,,,M
29,2017-11-01,30,PR,123,42072,0,NIOBRARA,8.0,1420.0,1419.0,,9.0,52.2,23401.0,,27.0,,23374.0,1337.0,,,573.0,,,M
30,2017-10-01,31,PR,123,42072,0,NIOBRARA,5.0,1579.0,1576.0,,8.0,44.7,25219.0,,29.0,,25190.0,1339.0,,,616.0,,,M
31,2017-09-01,30,PR,123,42072,0,NIOBRARA,2.0,1617.0,1614.0,,5.0,51.4,24859.0,,29.0,,24830.0,1333.0,,,642.0,,,M
32,2017-08-01,31,PR,123,42072,0,NIOBRARA,2.0,1790.0,1790.0,,2.0,51.1,26365.0,,30.0,,26335.0,1335.0,,,761.0,,,M
33,2017-07-01,31,PR,123,42072,0,NIOBRARA,2.0,1894.0,1894.0,,2.0,50.7,26501.0,,30.0,,26471.0,1336.0,,,762.0,,,M
34,2017-06-01,30,PR,123,42072,0,NIOBRARA,3.0,1944.0,1945.0,,2.0,50.4,26186.0,,29.0,,26157.0,1296.0,,,837.0,,,M
35,2017-05-01,31,PR,123,42072,0,NIOBRARA,3.0,2039.0,2039.0,,3.0,50.4,25872.0,,28.0,,25844.0,1296.0,,,620.0,,,M
36,2017-04-01,30,PR,123,42072,0,NIOBRARA,3.0,2194.0,2194.0,,3.0,49.7,24976.0,,29.0,,24947.0,1296.0,,,1038.0,,,M
37,2017-03-01,31,PR,123,42072,0,NIOBRARA,9.0,2574.0,2580.0,,3.0,50.4,25633.0,,30.0,,25603.0,1300.0,,,1097.0,,,M
38,2017-02-01,28,PR,123,42072,0,NIOBRARA,10.0,2295.0,2296.0,,9.0,58.5,24953.0,,27.0,,24926.0,1301.0,0.0,0.0,1383.0,0.0,0.0,M
39,2017-01-01,31,PR,123,42072,0,NIOBRARA,3.0,3112.0,3105.0,,10.0,58.2,29599.0,,30.0,,29569.0,1309.0,0.0,0.0,2167.0,0.0,0.0,M
40,2016-12-01,31,PR,123,42072,0,NIOBRARA,3.0,3919.0,3919.0,,3.0,49.6,28761.0,,29.0,,28732.0,1354.0,,,1106.0,,,M
41,2016-11-01,30,PR,123,42072,0,NIOBRARA,2.0,4098.0,4097.0,,3.0,51.5,25005.0,,29.0,,24976.0,1358.0,,,1811.0,,,M
42,2016-10-01,31,PR,123,42072,0,NIOBRARA,3.0,5207.0,5207.0,-1.0,2.0,49.7,29055.0,,30.0,,29025.0,1329.0,,,2080.0,,,M
43,2016-09-01,30,PR,123,42072,0,NIOBRARA,2.0,6156.0,6155.0,,3.0,51.5,27643.0,,28.0,,27615.0,1367.0,0.0,0.0,840.0,0.0,0.0,M
44,2016-08-01,31,PR,123,42072,0,NIOBRARA,2.0,8389.0,8389.0,,2.0,49.8,27316.0,,29.0,,27287.0,1366.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31,PR,123,42072,0,NIOBRARA,,7672.0,7669.0,-1.0,2.0,48.7,18747.0,,30.0,,18717.0,1366.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,3,PR,123,42072,0,NIOBRARA,,292.0,292.0,,,47.3,1475.0,,3.0,,1472.0,1366.0,0.0,0.0,,,0.0,
47,2016-05-01,0,WO,123,42072,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0,WO,123,42072,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0,WO,123,42072,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0,WO,123,42072,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0,WO,123,42072,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0,WO,123,42072,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0,WO,123,42072,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0,WO,123,42072,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0,WO,123,42072,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
