,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11789,0,NIOBRARA,,,,,,,338,,31,,307,998,,,61.0,,,C
1,2020-03-01,31,PR,125,11789,0,NIOBRARA,,,,,,,353,,34,,319,998,,,66.0,,,C
2,2020-02-01,29,PR,125,11789,0,NIOBRARA,,,,,,,328,,24,,304,998,,,55.0,,,C
3,2020-01-01,31,PR,125,11789,0,NIOBRARA,,,,,,,354,,29,,325,997,,,51.0,,,C
4,2019-12-01,31,PR,125,11789,0,NIOBRARA,,,,,,,353,,26,,327,998,,,56.0,,,C
5,2019-11-01,30,PR,125,11789,0,NIOBRARA,,,,,,,346,,26,,320,997,,,55.0,,,C
6,2019-10-01,31,PR,125,11789,0,NIOBRARA,,,,,,,354,,25,5.0,324,998,,,63.0,,,C
7,2019-09-01,30,PR,125,11789,0,NIOBRARA,,,,,,,324,,23,6.0,295,1000,,,54.0,,,C
8,2019-08-01,31,PR,125,11789,0,NIOBRARA,,,,,,,369,,26,7.0,336,1000,,,58.0,,,C
9,2019-07-01,31,PR,125,11789,0,NIOBRARA,,,,,,,358,,26,9.0,323,999,,,61.0,,,C
10,2019-06-01,30,PR,125,11789,0,NIOBRARA,,,,,,,332,,24,9.0,299,1000,,,50.0,,,C
11,2019-05-01,31,PR,125,11789,0,NIOBRARA,,,,,,,345,,25,8.0,312,1001,,,48.0,,,C
12,2019-04-01,30,PR,125,11789,0,NIOBRARA,,,,,,,377,,27,8.0,342,999,,,52.0,,,C
13,2019-03-01,31,PR,125,11789,0,NIOBRARA,,,,,,,386,,28,3.0,355,996,,,65.0,,,C
14,2019-02-01,28,PR,125,11789,0,NIOBRARA,,,,,,,335,,24,-2.0,313,1000,,,45.0,,,C
15,2019-01-01,31,PR,125,11789,0,NIOBRARA,,,,,,,336,,23,,313,999,,,63.0,,,C
16,2018-12-01,30,PR,125,11789,0,NIOBRARA,,,,,,,349,,24,-1.0,326,999,,,67.0,,,C
17,2018-11-01,30,PR,125,11789,0,NIOBRARA,,,,,,,354,,24,,330,1000,,,77.0,,,C
