,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9155,0,WILLIAMS FORK,21.0,8.0,,,29.0,,746.0,,90.0,,656.0,1178.0,,,12.0,,,C
1,2020-03-01,31.0,PR,45,9155,0,WILLIAMS FORK,4.0,17.0,,,21.0,,607.0,,93.0,,514.0,1184.0,,,15.0,,,C
2,2020-02-01,29.0,PR,45,9155,0,WILLIAMS FORK,4.0,,,,4.0,,626.0,,87.0,,539.0,1184.0,,,,,,
3,2020-01-01,31.0,PR,45,9155,0,WILLIAMS FORK,3.0,1.0,,,4.0,,702.0,,93.0,,609.0,1184.0,,,32.0,,,C
4,2019-12-01,31.0,PR,45,9155,0,WILLIAMS FORK,3.0,,,,3.0,,517.0,,93.0,,424.0,1184.0,,,,,,
5,2019-11-01,25.0,PR,45,9155,0,WILLIAMS FORK,17.0,16.0,30.0,,3.0,54.1,569.0,,69.0,,500.0,1184.0,,,1.0,,,C
6,2019-10-01,30.0,PR,45,9155,0,WILLIAMS FORK,11.0,6.0,,,17.0,,724.0,,90.0,,634.0,1184.0,,,21.0,,,C
7,2019-09-01,30.0,PR,45,9155,0,WILLIAMS FORK,11.0,,,,11.0,,663.0,,90.0,,573.0,1184.0,,,,,,
8,2019-08-01,31.0,PR,45,9155,0,WILLIAMS FORK,5.0,6.0,,,11.0,,714.0,,93.0,,621.0,1184.0,,,28.0,,,C
9,2019-07-01,31.0,PR,45,9155,0,WILLIAMS FORK,5.0,,,,5.0,,814.0,,93.0,,721.0,1184.0,,,,,,
10,2019-06-01,27.0,PR,45,9155,0,WILLIAMS FORK,4.0,1.0,,,5.0,,691.0,,78.0,,613.0,1184.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,9155,0,WILLIAMS FORK,4.0,1.0,1.0,,4.0,51.4,885.0,,93.0,,792.0,1184.0,,,,,,
12,2019-04-01,28.0,PR,45,9155,0,WILLIAMS FORK,31.0,4.0,31.0,,4.0,52.8,440.0,,84.0,,356.0,1184.0,,,7.0,,,C
13,2019-03-01,31.0,PR,45,9155,0,WILLIAMS FORK,31.0,,,,31.0,,248.0,,93.0,,155.0,1188.0,,,1.0,,,C
14,2019-02-01,28.0,PR,45,9155,0,WILLIAMS FORK,24.0,7.0,,,31.0,,498.0,,84.0,,414.0,1188.0,,,,,,
15,2019-01-01,31.0,PR,45,9155,0,WILLIAMS FORK,24.0,,,,24.0,,791.0,,93.0,,698.0,1188.0,,,23.0,,,C
16,2018-12-01,31.0,PR,45,9155,0,WILLIAMS FORK,19.0,5.0,,,24.0,,720.0,,93.0,,627.0,1188.0,,,13.0,,,C
17,2018-11-01,21.0,PR,45,9155,0,WILLIAMS FORK,13.0,6.0,,,19.0,,656.0,,60.0,,596.0,1188.0,,,29.0,,,C
18,2018-10-01,31.0,PR,45,9155,0,WILLIAMS FORK,5.0,8.0,,,13.0,,806.0,,93.0,,713.0,1188.0,,,23.0,,,C
19,2018-09-01,23.0,PR,45,9155,0,WILLIAMS FORK,22.0,3.0,20.0,,5.0,52.9,834.0,,69.0,,765.0,1188.0,,,22.0,,,C
20,2018-08-01,29.0,PR,45,9155,0,WILLIAMS FORK,21.0,1.0,,,22.0,,710.0,,84.0,,626.0,1188.0,,,19.0,,,C
21,2018-07-01,31.0,PR,45,9155,0,WILLIAMS FORK,15.0,6.0,,,21.0,,811.0,,93.0,,718.0,1188.0,,,25.0,,,C
