,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,53.8,1802.0,,12.0,,1790.0,1070.0,,,38.0,,,C
1,2020-03-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,54.2,1903.0,,12.0,,1891.0,1079.0,,,34.0,,,C
2,2020-02-01,29.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,54.3,1757.0,,10.0,,1747.0,1079.0,,,32.0,,,C
3,2020-01-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,54.2,1824.0,,10.0,,1814.0,1079.0,,,33.0,,,C
4,2019-12-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,53.3,1830.0,,10.0,,1820.0,1079.0,,,33.0,,,C
5,2019-11-01,30.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,52.5,1819.0,,10.0,,1809.0,1079.0,,,33.0,,,C
6,2019-10-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,52.8,1903.0,,11.0,,1892.0,1079.0,,,34.0,,,C
7,2019-09-01,30.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,51.9,1842.0,,10.0,,1832.0,1074.0,,,31.0,,,C
8,2019-08-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,20.0,2.0,13.0,,9.0,54.0,1873.0,,11.0,,1862.0,1074.0,,,41.0,,,C
9,2019-07-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,52.7,1861.0,,10.0,,1851.0,1074.0,,,125.0,,,C
10,2019-06-01,30.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,17.0,4.0,2.0,,19.0,53.1,1881.0,,11.0,,1870.0,1074.0,,,123.0,,,C
11,2019-05-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,52.7,2059.0,,12.0,,2047.0,1066.0,,,140.0,,,C
12,2019-04-01,30.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,52.8,1878.0,,11.0,,1867.0,1066.0,,,129.0,,,C
13,2019-03-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.1,1856.0,,13.0,,1843.0,1064.0,,,131.0,,,C
14,2019-02-01,28.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,53.4,1746.0,,12.0,,1734.0,1062.0,,,115.0,,,C
15,2019-01-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.7,1971.0,,13.0,,1958.0,1063.0,,,124.0,,,C
16,2018-12-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,19.0,4.0,15.0,,8.0,54.3,2015.0,,14.0,,2001.0,1060.0,,,128.0,,,C
17,2018-11-01,30.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,17.0,4.0,2.0,,19.0,53.3,1968.0,,13.0,,1955.0,1063.0,,,121.0,,,C
18,2018-10-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.3,2031.0,,12.0,,2019.0,1064.0,,,122.0,,,C
19,2018-09-01,30.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,52.7,2074.0,,12.0,,2062.0,1068.0,,,121.0,,,C
20,2018-08-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.8,2085.0,,12.0,,2073.0,1068.0,,,123.0,,,C
21,2018-07-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.7,2166.0,,12.0,,2154.0,1069.0,,,130.0,,,C
22,2018-06-01,30.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.1,2087.0,,12.0,,2075.0,1070.0,,,86.0,,,C
23,2018-05-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,20.0,3.0,14.0,,9.0,54.4,2201.0,,13.0,,2188.0,1069.0,,,123.0,,,C
24,2018-04-01,30.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,17.0,6.0,3.0,,20.0,53.3,2179.0,,12.0,,2167.0,1069.0,,,121.0,,,C
25,2018-03-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,15.0,5.0,3.0,,17.0,53.9,2328.0,,13.0,,2315.0,1067.0,,,126.0,,,C
26,2018-02-01,28.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,54.1,2116.0,,12.0,,2104.0,1067.0,,,113.0,,,C
27,2018-01-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,54.0,2231.0,,12.0,,2219.0,1067.0,,,118.0,,,C
28,2017-12-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.9,2272.0,,12.0,,2260.0,1067.0,,,121.0,,,C
29,2017-11-01,30.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,20.0,5.0,15.0,,10.0,54.2,2268.0,,12.0,,2256.0,1065.0,,,,,,
30,2017-10-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,17.0,5.0,2.0,,20.0,53.5,2511.0,,13.0,,2498.0,1066.0,,,132.0,,,C
31,2017-09-01,30.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.1,2504.0,,13.0,,2491.0,1084.0,,,125.0,,,C
32,2017-08-01,31.0,PR,45,17831,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,52.6,2407.0,,12.0,,2395.0,1072.0,,,126.0,,,C
