,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,330,,29.0,,301.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,341,,32.0,,309.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,7339,0,NIOBRARA,,,,,,,310,,24.0,,286.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,7339,0,NIOBRARA,,,,,,,339,,24.0,,315.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,7339,0,NIOBRARA,,,,,,,341,,25.0,,316.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,7339,0,NIOBRARA,,,,,,,328,,24.0,,304.0,1003.0,,,,,,
6,2019-10-01,31,PR,125,7339,0,NIOBRARA,,,,,,,338,,24.0,,314.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7339,0,NIOBRARA,,,,,,,331,,24.0,,307.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,7339,0,NIOBRARA,,,,,,,342,,25.0,,317.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7339,0,NIOBRARA,,,,,,,341,,25.0,,316.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,7339,0,NIOBRARA,,,,,,,332,,24.0,,308.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,7339,0,NIOBRARA,,,,,,,343,,25.0,,318.0,1003.0,,,,,,
12,2019-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,338,,24.0,,314.0,1003.0,,,,,,
13,2019-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,363,,26.0,,337.0,1006.0,,,,,,
14,2019-02-01,28,PR,125,7339,0,NIOBRARA,,,,,,,289,,21.0,,268.0,1007.0,,,,,,
15,2019-01-01,31,PR,125,7339,0,NIOBRARA,,,,,,,355,,26.0,,329.0,1000.0,,,,,,
16,2018-12-01,30,PR,125,7339,0,NIOBRARA,,,,,,,358,,26.0,,332.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,7339,0,NIOBRARA,,,,,,,345,,25.0,,320.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,7339,0,NIOBRARA,,,,,,,343,,25.0,,318.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,7339,0,NIOBRARA,,,,,,,330,,19.0,,311.0,1000.0,,,,,,
20,2018-08-01,31,PR,125,7339,0,NIOBRARA,,,,,,,341,,20.0,,321.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,7339,0,NIOBRARA,,,,,,,341,,20.0,,321.0,1000.0,,,,,,
22,2018-06-01,30,PR,125,7339,0,NIOBRARA,,,,,,,330,,19.0,,311.0,1000.0,,,,,,
23,2018-05-01,31,PR,125,7339,0,NIOBRARA,,,,,,,348,,20.0,,328.0,997.0,,,,,,
24,2018-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,349,,20.0,,329.0,983.0,,,,,,
25,2018-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,371,,22.0,,349.0,1000.0,,,,,,
26,2018-02-01,28,PR,125,7339,0,NIOBRARA,,,,,,,333,,19.0,,314.0,997.0,,,,,,
27,2018-01-01,31,PR,125,7339,0,NIOBRARA,,,,,,,367,,21.0,,346.0,997.0,,,,,,
28,2017-12-01,31,PR,125,7339,0,NIOBRARA,,,,,,,362,,21.0,,341.0,1000.0,,,,,,
29,2017-11-01,30,PR,125,7339,0,NIOBRARA,,,,,,,357,,21.0,,336.0,1000.0,,,,,,
30,2017-10-01,31,PR,125,7339,0,NIOBRARA,,,,,,,371,,22.0,,349.0,1000.0,,,,,,
31,2017-09-01,30,PR,125,7339,0,NIOBRARA,,,,,,,340,,20.0,,320.0,1000.0,,,,,,
32,2017-08-01,31,PR,125,7339,0,NIOBRARA,,,,,,,341,,20.0,,321.0,1000.0,,,,,,
33,2017-07-01,31,PR,125,7339,0,NIOBRARA,,,,,,,342,,20.0,,322.0,1000.0,,,,,,
34,2017-06-01,30,PR,125,7339,0,NIOBRARA,,,,,,,331,,20.0,,311.0,1000.0,,,,,,
35,2017-05-01,31,PR,125,7339,0,NIOBRARA,,,,,,,370,,22.0,,348.0,1000.0,,,,,,
36,2017-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,235,,15.0,,220.0,1000.0,,,,,,
37,2017-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,370,,23.0,,347.0,992.0,,,,,,
38,2017-02-01,28,PR,125,7339,0,NIOBRARA,,,,,,,336,,21.0,,315.0,997.0,,,,,,
39,2017-01-01,31,PR,125,7339,0,NIOBRARA,,,,,,,367,,23.0,,344.0,997.0,,,,,,
40,2016-12-01,31,PR,125,7339,0,NIOBRARA,,,,,,,374,,23.0,,351.0,1000.0,,,,,,
41,2016-11-01,30,PR,125,7339,0,NIOBRARA,,,,,,,360,,22.0,,338.0,997.0,,,,,,
42,2016-10-01,31,PR,125,7339,0,NIOBRARA,,,,,,,372,,23.0,,349.0,1000.0,,,,,,
43,2016-09-01,30,PR,125,7339,0,NIOBRARA,,,,,,,360,,22.0,,338.0,1000.0,,,,,,
44,2016-08-01,31,PR,125,7339,0,NIOBRARA,,,,,,,372,,23.0,,349.0,1000.0,,,,,,
45,2016-07-01,31,PR,125,7339,0,NIOBRARA,,,,,,,372,,23.0,,349.0,1000.0,,,,,,
46,2016-06-01,30,PR,125,7339,0,NIOBRARA,,,,,,,360,,22.0,,338.0,1000.0,,,,,,
47,2016-05-01,31,PR,125,7339,0,NIOBRARA,,,,,,,371,,23.0,,348.0,1000.0,,,,,,
48,2016-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,360,,27.0,,333.0,1000.0,,,,,,
49,2016-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,370,,28.0,,342.0,1000.0,,,,,,
50,2016-02-01,29,PR,125,7339,0,NIOBRARA,,,,,,,348,,26.0,,322.0,1000.0,,,,,,
51,2016-01-01,31,PR,125,7339,0,NIOBRARA,,,,,,,370,,28.0,,342.0,1000.0,,,,,,
52,2015-12-01,31,PR,125,7339,0,NIOBRARA,,,,,,,370,,28.0,,342.0,1000.0,,,,,,
53,2015-11-01,30,PR,125,7339,0,NIOBRARA,,,,,,,358,,27.0,,331.0,1000.0,,,,,,
54,2015-10-01,31,PR,125,7339,0,NIOBRARA,,,,,,,373,,28.0,,345.0,1000.0,,,,,,
55,2015-09-01,30,PR,125,7339,0,NIOBRARA,,,,,,,360,,27.0,,333.0,1000.0,,,,,,
56,2015-08-01,31,PR,125,7339,0,NIOBRARA,,,,,,,372,,24.0,,348.0,1000.0,,,,,,
57,2015-07-01,31,PR,125,7339,0,NIOBRARA,,,,,,,372,,24.0,,348.0,1000.0,,,,,,
58,2015-06-01,30,PR,125,7339,0,NIOBRARA,,,,,,,360,,23.0,,337.0,1000.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31,PR,125,7339,0,NIOBRARA,,,,,,,372,,22.0,,350.0,1000.0,,,,,,
60,2015-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,360,,22.0,,338.0,1000.0,,,,,,
61,2015-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,374,,22.0,,352.0,997.0,,,,,,
62,2015-02-01,28,PR,125,7339,0,NIOBRARA,,,,,,,333,,20.0,,313.0,1000.0,,,,,,
63,2015-01-01,31,PR,125,7339,0,NIOBRARA,,,,,,,378,,23.0,,355.0,1000.0,,,,,,
64,2014-12-01,31,PR,125,7339,0,NIOBRARA,,,,,,,365,,22.0,,343.0,1000.0,,,,,,
65,2014-11-01,30,PR,125,7339,0,NIOBRARA,,,,,,,364,,22.0,,342.0,997.0,,,,,,
66,2014-10-01,31,PR,125,7339,0,NIOBRARA,,,,,,,372,,20.0,,352.0,1000.0,,,,,,
67,2014-09-01,30,PR,125,7339,0,NIOBRARA,,,,,,,362,,20.0,,342.0,1000.0,,,,,,
68,2014-08-01,31,PR,125,7339,0,NIOBRARA,,,,,,,374,,21.0,,353.0,1000.0,,,,,,
69,2014-07-01,31,PR,125,7339,0,NIOBRARA,,,,,,,373,,21.0,,352.0,1000.0,,,,,,
70,2014-06-01,30,PR,125,7339,0,NIOBRARA,,,,,,,361,,20.0,,341.0,1000.0,,,,,,
71,2014-05-01,31,PR,125,7339,0,NIOBRARA,,,,,,,379,,21.0,,358.0,1000.0,,,,,,
72,2014-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,366,,20.0,,346.0,1000.0,,,,,,
73,2014-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,381,,21.0,,360.0,997.0,,,,,,
74,2014-02-01,28,PR,125,7339,0,NIOBRARA,,,,,,,339,,19.0,,320.0,1000.0,,,,,,
75,2014-01-01,31,PR,125,7339,0,NIOBRARA,,,,,,,382,,21.0,,361.0,1000.0,,,,,,
76,2013-12-01,31,PR,125,7339,0,NIOBRARA,,,,,,,368,,20.0,,348.0,1000.0,,,,,,
77,2013-11-01,30,PR,125,7339,0,NIOBRARA,,,,,,,375,,21.0,,354.0,1000.0,,,,,,
78,2013-10-01,31,PR,125,7339,0,NIOBRARA,,,,,,,401,,22.0,,379.0,1000.0,,,,,,
79,2013-09-01,30,PR,125,7339,0,NIOBRARA,,,,,,,387,,21.0,,366.0,1000.0,,,,,,
80,2013-08-01,31,PR,125,7339,0,NIOBRARA,,,,,,,401,,22.0,,379.0,1000.0,,,,,,
81,2013-07-01,31,PR,125,7339,0,NIOBRARA,,,,,,,399,,22.0,,377.0,1000.0,,,,,,
82,2013-06-01,30,PR,125,7339,0,NIOBRARA,,,,,,,389,,21.0,,368.0,998.0,,,,,,
83,2013-05-01,31,PR,125,7339,0,NIOBRARA,,,,,,,402,,22.0,,380.0,1000.0,,,,,,
84,2013-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,387,,21.0,,366.0,1000.0,,,,,,
85,2013-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,398,,22.0,,376.0,1000.0,,,,,,
86,2013-02-01,28,PR,125,7339,0,NIOBRARA,,,,,,,358,,20.0,,338.0,997.0,,,,,,
87,2013-01-01,31,PR,125,7339,0,NIOBRARA,,,,,,,397,,22.0,,375.0,1000.0,,,,,,
88,2012-12-01,31,PR,125,7339,0,NIOBRARA,,,,,,,395,,22.0,,373.0,997.0,,,,,,
89,2012-11-01,30,PR,125,7339,0,NIOBRARA,,,,,,,388,,21.0,,367.0,1000.0,,,,,,
90,2012-10-01,31,PR,125,7339,0,NIOBRARA,,,,,,,402,,22.0,,380.0,1000.0,,,,,,
91,2012-09-01,30,PR,125,7339,0,NIOBRARA,,,,,,,390,,21.0,,369.0,1000.0,,,,,,
92,2012-08-01,31,PR,125,7339,0,NIOBRARA,,,,,,,403,,22.0,,381.0,991.0,,,,,,
93,2012-07-01,31,PR,125,7339,0,NIOBRARA,,,,,,,403,,23.0,,380.0,990.0,,,,,,
94,2012-06-01,30,PR,125,7339,0,NIOBRARA,,,,,,,388,,22.0,,366.0,1000.0,,,,,,
95,2012-05-01,31,PR,125,7339,0,NIOBRARA,,,,,,,402,,23.0,,379.0,994.0,,,,,,
96,2012-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,390,,7.0,,383.0,1000.0,,,,,,
97,2012-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,402,,7.0,,395.0,1000.0,,,,,,
98,2012-02-01,29,PR,125,7339,0,NIOBRARA,,,,,,,372,,7.0,,365.0,1000.0,,,,,,
99,2012-01-01,31,PR,125,7339,0,NIOBRARA,,,,,,,403,,7.0,,396.0,1000.0,,,,,,
100,2011-12-01,31,PR,125,7339,0,NIOBRARA,,,,,,,400,,7.0,,393.0,1000.0,,,,,,
101,2011-11-01,30,PR,125,7339,0,NIOBRARA,,,,,,,391,,7.0,,384.0,1000.0,,,,,,
102,2011-10-01,31,PR,125,7339,0,NIOBRARA,,,,,,,402,,7.0,,395.0,1000.0,,,,,,
103,2011-09-01,30,PR,125,7339,0,NIOBRARA,,,,,,,391,,7.0,,384.0,1000.0,,,,,,
104,2011-08-01,31,PR,125,7339,0,NIOBRARA,,,,,,,403,,7.0,,396.0,1000.0,,,,,,
105,2011-07-01,31,PR,125,7339,0,NIOBRARA,,,,,,,403,,7.0,,396.0,1000.0,,,,,,
106,2011-06-01,30,PR,125,7339,0,NIOBRARA,,,,,,,390,,7.0,,383.0,1000.0,,,,,,
107,2011-05-01,31,PR,125,7339,0,NIOBRARA,,,,,,,429,,8.0,,421.0,993.0,,,,,,
108,2011-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,439,,8.0,,431.0,998.0,,,,,,
109,2011-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,362,,7.0,,355.0,1000.0,,,,,,
110,2011-02-01,28,PR,125,7339,0,NIOBRARA,,,,,,,386,,7.0,,379.0,997.0,,,,,,
111,2011-01-01,31,PR,125,7339,0,NIOBRARA,,,,,,,404,,7.0,,397.0,998.0,,,,,,
112,2010-12-01,31,PR,125,7339,0,NIOBRARA,,,,,,,403,,7.0,,396.0,998.0,,,,,,
113,2010-11-01,30,PR,125,7339,0,NIOBRARA,,,,,,,398,,7.0,,391.0,997.0,,,,,,
114,2010-10-01,31,PR,125,7339,0,NIOBRARA,,,,,,,406,,7.0,,399.0,1000.0,,,,,,
115,2010-09-01,30,PR,125,7339,0,NIOBRARA,,,,,,,401,,7.0,,394.0,993.0,,,,,,
116,2010-08-01,31,PR,125,7339,0,NIOBRARA,,,,,,,419,,7.0,,412.0,986.0,,,,,,
117,2010-07-01,31,PR,125,7339,0,NIOBRARA,,,,,,,420,,8.0,,412.0,1000.0,,,,,,
118,2010-06-01,30,PR,125,7339,0,NIOBRARA,,,,,,,403,,7.0,,396.0,998.0,,,,,,
119,2010-05-01,30,PR,125,7339,0,NIOBRARA,,,,,,,433,,8.0,,425.0,995.0,,,,,,
120,2010-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,411,,7.0,,404.0,998.0,,,,,,
121,2010-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,430,,8.0,,422.0,998.0,,,,,,
122,2010-02-01,28,PR,125,7339,0,NIOBRARA,,,,,,,397,,7.0,,390.0,997.0,,,,,,
123,2010-01-01,31,PR,125,7339,0,NIOBRARA,,,,,,,461,,8.0,,453.0,988.0,,,,,,
124,2009-12-01,30,PR,125,7339,0,NIOBRARA,,,,,,,402,,7.0,,395.0,988.0,,,,,,
125,2009-11-01,30,PR,125,7339,0,NIOBRARA,,,,,,,405,,7.0,,398.0,988.0,,,,,,
126,2009-10-01,30,PR,125,7339,0,NIOBRARA,,,,,,,408,,7.0,,401.0,998.0,,,,,,
127,2009-09-01,30,PR,125,7339,0,NIOBRARA,,,,,,,390,,7.0,,383.0,998.0,,,,,,
128,2009-08-01,31,PR,125,7339,0,NIOBRARA,,,,,,,403,,7.0,,396.0,998.0,,,,,,
129,2009-07-01,31,PR,125,7339,0,NIOBRARA,,,,,,,421,,8.0,,413.0,998.0,,,,,,
130,2009-06-01,30,PR,125,7339,0,NIOBRARA,,,,,,,420,,24.0,,396.0,998.0,,,,,,
131,2009-05-01,31,PR,125,7339,0,NIOBRARA,,,,,,,434,,8.0,,426.0,998.0,,,,,,
132,2009-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,411,,8.0,,403.0,1002.0,,,,,,
133,2009-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,422,,8.0,,414.0,998.0,,,,,,
134,2009-02-01,28,PR,125,7339,0,NIOBRARA,,,,,,,379,,7.0,,372.0,1000.0,,,,,,
135,2009-01-01,31,PR,125,7339,0,NIOBRARA,,,,,,,419,,8.0,,411.0,1000.0,,,,,,
136,2008-12-01,31,PR,125,7339,0,NIOBRARA,,,,,,,420,,8.0,,412.0,1000.0,,,,,,
137,2008-11-01,30,PR,125,7339,0,NIOBRARA,,,,,,,415,,8.0,,407.0,1000.0,,,,,,
138,2008-10-01,31,PR,125,7339,0,NIOBRARA,,,,,,,429,,8.0,,421.0,1000.0,,,,,,
139,2008-09-01,30,PR,125,7339,0,NIOBRARA,,,,,,,416,,8.0,,408.0,998.0,,,,,,
140,2008-08-01,31,PR,125,7339,0,NIOBRARA,,,,,,,425,,8.0,,417.0,998.0,,,,,,
141,2008-07-01,31,PR,125,7339,0,NIOBRARA,,,,,,,425,,8.0,,417.0,998.0,,,,,,
142,2008-06-01,30,PR,125,7339,0,NIOBRARA,,,,,,,411,,8.0,,403.0,1002.0,,,,,,
143,2008-05-01,31,PR,125,7339,0,NIOBRARA,,,,,,,422,,8.0,,414.0,1002.0,,,,,,
144,2008-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,409,,8.0,,401.0,1000.0,,,,,,
145,2008-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,422,,8.0,,414.0,998.0,,,,,,
146,2008-02-01,29,PR,125,7339,0,NIOBRARA,,,,,,,403,,7.0,,396.0,997.0,,,,,,
147,2008-01-01,31,PR,125,7339,0,NIOBRARA,,,,,,,439,,8.0,,431.0,1000.0,,,,,,
148,2007-12-01,31,PR,125,7339,0,NIOBRARA,,,,,,,436,,8.0,,428.0,1000.0,,,,,,
149,2007-11-01,30,PR,125,7339,0,NIOBRARA,,,,,,,422,,8.0,,414.0,1000.0,,,,,,
150,2007-10-01,31,PR,125,7339,0,NIOBRARA,,,,,,,424,,8.0,,416.0,998.0,,,,,,
151,2007-09-01,30,PR,125,7339,0,NIOBRARA,,,,,,,412,,8.0,,404.0,1000.0,,,,,,
152,2007-08-01,31,PR,125,7339,0,NIOBRARA,,,,,,,438,,8.0,,430.0,1000.0,,,,,,
153,2007-07-01,31,PR,125,7339,0,NIOBRARA,,,,,,,416,,8.0,,408.0,1002.0,,,,,,
154,2007-06-01,30,PR,125,7339,0,NIOBRARA,,,,,,,412,,8.0,,404.0,1000.0,,,,,,
155,2007-05-01,31,PR,125,7339,0,NIOBRARA,,,,,,,425,,8.0,,417.0,998.0,,,,,,
156,2007-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,439,,8.0,,431.0,1000.0,,,,,,
157,2007-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,465,,8.0,,457.0,1000.0,,,,,,
158,2007-02-01,28,PR,125,7339,0,NIOBRARA,,,,,,,556,,10.0,,546.0,1000.0,,,,,,
159,2007-01-01,31,PR,125,7339,0,NIOBRARA,,,,,,,484,,9.0,,475.0,1000.0,,,,,,
160,2006-12-01,31,PR,125,7339,0,NIOBRARA,,,,,,,469,,8.0,,461.0,998.0,,,,,,
161,2006-11-01,30,PR,125,7339,0,NIOBRARA,,,,,,,447,,8.0,,439.0,1000.0,,,,,,
162,2006-10-01,31,PR,125,7339,0,NIOBRARA,,,,,,,462,,8.0,,454.0,998.0,,,,,,
163,2006-09-01,30,PR,125,7339,0,NIOBRARA,,,,,,,444,,8.0,,436.0,1000.0,,,,,,
164,2006-08-01,31,PR,125,7339,0,NIOBRARA,,,,,,,466,,8.0,,458.0,1000.0,,,,,,
165,2006-07-01,31,PR,125,7339,0,NIOBRARA,,,,,,,469,,8.0,,461.0,972.0,,,,,,
166,2006-06-01,30,PR,125,7339,0,NIOBRARA,,,,,,,452,,8.0,,444.0,991.0,,,,,,
167,2006-05-01,31,PR,125,7339,0,NIOBRARA,,,,,,,463,,8.0,,455.0,960.0,,,,,,
168,2006-04-01,30,PR,125,7339,0,NIOBRARA,,,,,,,452,,8.0,,444.0,977.0,,,,,,
169,2006-03-01,31,PR,125,7339,0,NIOBRARA,,,,,,,484,,9.0,,475.0,975.0,,,,,,
