,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,73,6556,0,SIMPSON,,,,,,,,,,,,,,,,,,
1,2020-04-01,30.0,PR,73,6556,0,SPERGEN,463.0,1993.0,1896.0,,560.0,34.6,853.0,,853.0,,,,,,10932.0,,,C
2,2020-03-01,30.0,PR,73,6556,0,SPERGEN,519.0,1999.0,2055.0,,463.0,35.8,853.0,,853.0,,,,,,10847.0,,,C
3,2020-03-01,0.0,TA,73,6556,0,SIMPSON,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,73,6556,0,SIMPSON,,,,,,,,,,,,,,,,,,
5,2020-02-01,27.0,PR,73,6556,0,SPERGEN,549.0,1772.0,1802.0,,519.0,35.5,805.0,,805.0,,,,,,10077.0,,,C
6,2020-01-01,31.0,PR,73,6556,0,SPERGEN,580.0,2169.0,2200.0,,549.0,36.1,946.0,,946.0,,,,,,11715.0,,,C
7,2020-01-01,0.0,TA,73,6556,0,SIMPSON,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,73,6556,0,SIMPSON,,,,,,,,,,,,,,,,,,
9,2019-12-01,31.0,PR,73,6556,0,SPERGEN,782.0,2141.0,2343.0,,580.0,36.0,926.0,,926.0,,,,,,11617.0,,,C
10,2019-11-01,29.0,PR,73,6556,0,SPERGEN,441.0,2005.0,1664.0,,782.0,36.0,843.0,,843.0,,,,,,10968.0,,,C
11,2019-11-01,0.0,TA,73,6556,0,SIMPSON,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,TA,73,6556,0,SIMPSON,,,,,,,,,,,,,,,,,,
13,2019-10-01,31.0,PR,73,6556,0,SPERGEN,539.0,2182.0,2280.0,,441.0,36.5,931.0,,931.0,,,,,,12394.0,,,C
14,2019-09-01,30.0,PR,73,6556,0,SPERGEN,485.0,2113.0,2059.0,,539.0,34.7,899.0,,899.0,,,,,,11123.0,,,C
