,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,PA,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-04-01,0.0,PA,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-03-01,0.0,PA,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-02-01,0.0,PA,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-01-01,0.0,PA,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-12-01,0.0,PA,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
6,2018-11-01,0.0,PA,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-10-01,0.0,PA,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
8,2018-09-01,0.0,PA,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
9,2018-08-01,0.0,PA,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
10,2018-07-01,0.0,PA,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
11,2018-06-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
12,2018-05-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
13,2018-04-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
14,2018-03-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
15,2018-02-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-01-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
17,2017-12-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
18,2017-11-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
19,2017-10-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
20,2017-09-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
21,2017-08-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
22,2017-07-01,1.0,PR,123,24849,0,CODELL,,,,,,,,,,,,,,,1.0,,,P
23,2017-06-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
24,2017-05-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
25,2017-04-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
26,2017-03-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
27,2017-02-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-01-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
29,2016-12-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
30,2016-11-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
31,2016-10-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
32,2016-09-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
33,2016-08-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
34,2016-07-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
35,2016-06-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
36,2016-05-01,0.0,SI,123,24849,0,CODELL,,,,,,,,,,,,,,,,,,
37,2016-04-01,1.0,PR,123,24849,0,CODELL,54.0,,54.0,,,48.0,,,,,,,,,,,,
38,2016-03-01,1.0,PR,123,24849,0,CODELL,10.0,103.0,59.0,,54.0,52.2,2214.0,,,,2214.0,1249.0,,,16.0,,,P
39,2016-02-01,1.0,PR,123,24849,0,CODELL,6.0,4.0,,,10.0,,197.0,,,,197.0,1249.0,,,,,,
40,2016-01-01,0.0,SI,123,24849,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
41,2015-12-01,1.0,PR,123,24849,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
42,2015-11-01,20.0,PR,123,24849,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
43,2015-10-01,0.0,SI,123,24849,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
44,2015-09-01,1.0,PR,123,24849,0,CODELL,7.0,,,-1.0,6.0,,,,,,,,,,21.0,,,P
45,2015-08-01,1.0,PR,123,24849,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
46,2015-07-01,,SI,123,24849,0,CODELL,10.0,,,-3.0,7.0,,,,,,,,,,,,,
47,2015-06-01,1.0,PR,123,24849,0,CODELL,42.0,1.0,33.0,,10.0,46.3,,,,,,,,,,,,
48,2015-05-01,0.0,SI,123,24849,0,CODELL,43.0,,,-1.0,42.0,,,,,,,,,,,,,
49,2015-04-01,8.0,PR,123,24849,0,CODELL,37.0,6.0,,,43.0,,54.0,,,,54.0,1249.0,,,,,,
50,2015-03-01,30.0,PR,123,24849,0,CODELL,50.0,60.0,73.0,,37.0,49.6,334.0,,,,334.0,1249.0,,,,,,
51,2015-02-01,28.0,PR,123,24849,0,CODELL,67.0,50.0,67.0,,50.0,48.6,330.0,,,,330.0,1249.0,,,,,,
52,2015-01-01,31.0,PR,123,24849,0,CODELL,31.0,36.0,,,67.0,,187.0,,,,187.0,1249.0,,,,,,
53,2014-12-01,31.0,PR,123,24849,0,CODELL,50.0,21.0,40.0,,31.0,48.4,199.0,,,,199.0,1249.0,,,24.0,,,P
54,2014-11-01,30.0,PR,123,24849,0,CODELL,33.0,17.0,,,50.0,,142.0,,,,142.0,1249.0,,,,,,
55,2014-10-01,31.0,PR,123,24849,0,CODELL,8.0,25.0,,,33.0,,248.0,,,,248.0,1249.0,,,,,,
56,2014-09-01,30.0,PR,123,24849,0,CODELL,42.0,35.0,69.0,,8.0,46.9,250.0,,,,250.0,1249.0,,,,,,
57,2014-08-01,31.0,PR,123,24849,0,CODELL,40.0,67.0,65.0,,42.0,46.7,241.0,,,,241.0,1249.0,,,,,,
58,2014-07-01,31.0,PR,123,24849,0,CODELL,43.0,66.0,69.0,,40.0,47.4,229.0,,,,229.0,1249.0,,,,,,
59,2014-06-01,30.0,PR,123,24849,0,CODELL,33.0,39.0,29.0,,43.0,47.1,261.0,,,,261.0,1249.0,,,,,,
60,2014-05-01,31.0,PR,123,24849,0,CODELL,11.0,22.0,,,33.0,,253.0,,,,253.0,1249.0,,,17.0,,,P
61,2014-04-01,30.0,PR,123,24849,0,CODELL,65.0,11.0,65.0,,11.0,48.2,250.0,,,,250.0,1249.0,,,,,,
62,2014-03-01,31.0,PR,123,24849,0,CODELL,35.0,30.0,,,65.0,,298.0,,,,298.0,1249.0,,,,,,
63,2014-02-01,27.0,PR,123,24849,0,CODELL,12.0,23.0,,,35.0,,256.0,,,,256.0,1249.0,,,,,,
64,2014-01-01,31.0,PR,123,24849,0,CODELL,63.0,15.0,66.0,,12.0,47.5,265.0,,,,265.0,1249.0,,,,,,
65,2013-12-01,31.0,PR,123,24849,0,CODELL,50.0,13.0,,,63.0,,283.0,,,,283.0,1249.0,,,,,,
66,2013-11-01,30.0,PR,123,24849,0,CODELL,22.0,95.0,67.0,,50.0,49.6,252.0,,,,252.0,1249.0,,,,,,
67,2013-10-01,31.0,PR,123,24849,0,CODELL,76.0,91.0,145.0,,22.0,47.0,258.0,,,,258.0,1249.0,,,,,,
68,2013-09-01,30.0,PR,123,24849,0,CODELL,9.0,67.0,,,76.0,,220.0,,,,220.0,1249.0,,,,,,
69,2013-08-01,31.0,PR,123,24849,0,CODELL,64.0,88.0,143.0,,9.0,46.9,246.0,,,,246.0,1249.0,,,,,,
70,2013-07-01,31.0,PR,123,24849,0,CODELL,17.0,83.0,36.0,,64.0,46.1,254.0,,,,254.0,1249.0,,,,,,
71,2013-06-01,30.0,PR,123,24849,0,CODELL,23.0,72.0,78.0,,17.0,46.9,209.0,,,,209.0,1249.0,,,22.0,,,P
72,2013-05-01,18.0,PR,123,24849,0,CODELL,55.0,50.0,82.0,,23.0,50.7,220.0,,,,220.0,1289.0,,,,,,
73,2013-04-01,12.0,PR,123,24849,0,CODELL,55.0,,,,55.0,,7.0,,,,7.0,1290.0,,,,,,
74,2013-03-01,25.0,PR,123,24849,0,CODELL,15.0,40.0,,,55.0,,154.0,,,,154.0,1289.0,,,9.0,,,P
75,2013-02-01,28.0,PR,123,24849,0,CODELL,19.0,57.0,61.0,,15.0,49.2,195.0,,,,195.0,1289.0,,,,,,
76,2013-01-01,21.0,PR,123,24849,0,CODELL,10.0,78.0,69.0,,19.0,49.8,231.0,,,,231.0,1289.0,,,,,,
77,2012-12-01,31.0,PR,123,24849,0,CODELL,4.0,14.0,8.0,,10.0,47.8,40.0,,,,40.0,1289.0,,,,,,
78,2012-11-01,30.0,PR,123,24849,0,CODELL,7.0,13.0,16.0,,4.0,48.5,39.0,,,,39.0,1286.0,,,,,,
79,2012-10-01,31.0,PR,123,24849,0,CODELL,9.0,12.0,14.0,,7.0,48.3,35.0,,,,35.0,1286.0,,,1.0,,,P
80,2012-09-01,30.0,PR,123,24849,0,CODELL,7.0,10.0,8.0,,9.0,48.8,34.0,,,,34.0,1286.0,,,,,,
