,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-02-01,0.0,PA,123,20899,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
1,2017-01-01,0.0,PA,123,20899,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
2,2016-12-01,0.0,SI,123,20899,0,CODELL,27.0,,27.0,,,45.1,,,,,,,0,0,,0,0,
3,2016-11-01,5.0,PR,123,20899,0,CODELL,43.0,,,-16.0,27.0,,31.0,,,,31.0,1355.0,0,0,9.0,0,0,M
4,2016-10-01,1.0,PR,123,20899,0,CODELL,43.0,,,,43.0,,13.0,,,,13.0,1385.0,0,0,,0,0,
5,2016-09-01,0.0,SI,123,20899,0,CODELL,43.0,,,,43.0,,,,,,,,0,0,,0,0,
6,2016-08-01,1.0,PR,123,20899,0,CODELL,43.0,,,,43.0,,21.0,,,,21.0,1333.0,0,0,,0,0,
7,2016-07-01,2.0,PR,123,20899,0,CODELL,43.0,,,,43.0,,3.0,,,,3.0,1333.0,0,0,,0,0,
8,2016-06-01,5.0,PR,123,20899,0,CODELL,36.0,7.0,,,43.0,,32.0,,,,32.0,1344.0,0,0,9.0,0,0,M
9,2016-05-01,11.0,PR,123,20899,0,CODELL,31.0,5.0,,,36.0,,25.0,,,,25.0,1360.0,0,0,,0,0,
10,2016-04-01,9.0,PR,123,20899,0,CODELL,24.0,7.0,,,31.0,,23.0,,,,23.0,1348.0,0,0,,0,0,
11,2016-03-01,11.0,PR,123,20899,0,CODELL,24.0,,,,24.0,,5.0,,,,5.0,1400.0,0,0,,0,0,
12,2016-02-01,8.0,PR,123,20899,0,CODELL,21.0,4.0,,-1.0,24.0,,15.0,,,,15.0,1375.0,0,0,,0,0,
13,2016-01-01,10.0,PR,123,20899,0,CODELL,21.0,,,,21.0,,1.0,,,,1.0,1250.0,0,0,,0,0,
14,2015-12-01,10.0,PR,123,20899,0,CODELL,21.0,,,,21.0,,1.0,,,,1.0,1364.0,0,0,,0,0,
15,2015-11-01,9.0,PR,123,20899,0,CODELL,83.0,,62.0,,21.0,44.0,1.0,,,,1.0,1375.0,0,0,,0,0,
16,2015-10-01,16.0,PR,123,20899,0,CODELL,83.0,,,,83.0,,1.0,,,,1.0,1429.0,0,0,2.0,0,0,M
17,2015-09-01,16.0,PR,123,20899,0,CODELL,83.0,,,,83.0,,1.0,,,,1.0,1286.0,0,0,,0,0,
18,2015-08-01,7.0,PR,123,20899,0,CODELL,83.0,,,,83.0,,6.0,,,,6.0,1313.0,0,0,,0,0,
19,2015-07-01,0.0,SI,123,20899,0,CODELL,83.0,,,,83.0,,,,,,,,0,0,,0,0,
20,2015-06-01,0.0,SI,123,20899,0,CODELL,83.0,,,,83.0,,,,,,,,0,0,,0,0,
21,2015-05-01,0.0,SI,123,20899,0,CODELL,83.0,,,,83.0,,,,,,,,0,0,,0,0,
22,2015-04-01,,SI,123,20899,0,CODELL,83.0,,,,83.0,,,,,,,,0,0,,0,0,
23,2015-03-01,,SI,123,20899,0,CODELL,83.0,,,,83.0,,,,,,,,0,0,,0,0,
24,2015-02-01,,SI,123,20899,0,CODELL,83.0,,,,83.0,,,,,,,,0,0,,0,0,
25,2015-01-01,,SI,123,20899,0,CODELL,83.0,,,,83.0,,,,,,,,0,0,,0,0,
26,2014-12-01,5.0,PR,123,20899,0,CODELL,35.0,48.0,,,83.0,,20.0,,,,20.0,1375.0,0,0,39.0,0,0,M
27,2014-11-01,3.0,PR,123,20899,0,CODELL,35.0,,,,35.0,,21.0,,,,21.0,1360.0,0,0,,0,0,
28,2014-10-01,3.0,PR,123,20899,0,CODELL,35.0,,,,35.0,,29.0,,,,29.0,1355.0,0,0,,0,0,
29,2014-09-01,4.0,PR,123,20899,0,CODELL,35.0,,,,35.0,,28.0,,,,28.0,1393.0,0,0,,0,0,
30,2014-08-01,16.0,PR,123,20899,0,CODELL,71.0,74.0,110.0,,35.0,47.0,49.0,,1.0,,48.0,1373.0,0,0,56.0,0,0,M
31,2014-07-01,6.0,PR,123,20899,0,CODELL,41.0,29.0,,1.0,71.0,,40.0,,1.0,,39.0,1333.0,0,0,,0,0,
32,2014-06-01,2.0,PR,123,20899,0,CODELL,41.0,,,,41.0,,6.0,,,,6.0,1333.0,0,0,,0,0,
33,2014-05-01,3.0,PR,123,20899,0,CODELL,40.0,2.0,,-1.0,41.0,,1.0,,,,1.0,2000.0,0,0,1.0,0,0,M
34,2014-04-01,9.0,PR,123,20899,0,CODELL,28.0,12.0,,,40.0,,65.0,,1.0,,64.0,1289.0,0,0,,0,0,
35,2014-03-01,31.0,PR,123,20899,0,CODELL,77.0,36.0,86.0,1.0,28.0,52.0,164.0,,2.0,,162.0,1290.0,0,0,1.0,0,0,M
36,2014-02-01,28.0,PR,123,20899,0,CODELL,34.0,43.0,,,77.0,,292.0,,4.0,,288.0,1289.0,0,0,3.0,0,0,M
37,2014-01-01,31.0,PR,123,20899,0,CODELL,70.0,45.0,82.0,1.0,34.0,52.2,498.0,,7.0,,491.0,1288.0,0,0,3.0,0,0,M
38,2013-12-01,31.0,PR,123,20899,0,CODELL,101.0,45.0,75.0,-1.0,70.0,49.5,180.0,,3.0,,177.0,1288.0,0,0,1.0,0,0,M
39,2013-11-01,30.0,PR,123,20899,0,CODELL,55.0,47.0,,-1.0,101.0,,174.0,,3.0,,171.0,1288.0,0,0,,0,0,
40,2013-10-01,31.0,PR,123,20899,0,CODELL,80.0,48.0,73.0,,55.0,44.1,183.0,,3.0,,180.0,1288.0,0,0,1.0,0,0,M
41,2013-09-01,30.0,PR,123,20899,0,CODELL,33.0,46.0,,1.0,80.0,,185.0,,3.0,,182.0,1288.0,0,0,3.0,0,0,M
42,2013-08-01,31.0,PR,123,20899,0,CODELL,78.0,47.0,92.0,,33.0,47.04,203.0,,3.0,,200.0,1281.0,0,0,5.0,0,0,M
43,2013-07-01,31.0,PR,123,20899,0,CODELL,22.0,57.0,,-1.0,78.0,,277.0,,61.0,,216.0,1279.0,0,0,,0,0,
44,2013-06-01,30.0,PR,123,20899,0,CODELL,63.0,57.0,98.0,,22.0,52.1,289.0,,60.0,,229.0,1280.0,0,0,,0,0,
45,2013-05-01,31.0,PR,123,20899,0,CODELL,100.0,61.0,98.0,,63.0,49.8,273.0,,62.0,,211.0,1280.0,0,0,2.0,0,0,M
46,2013-04-01,30.0,PR,123,20899,0,CODELL,136.0,61.0,97.0,,100.0,47.2,266.0,,60.0,,206.0,1280.0,0,0,1.0,0,0,M
47,2013-03-01,31.0,PR,123,20899,0,CODELL,69.0,67.0,,,136.0,,278.0,,62.0,,216.0,1280.0,0,0,,0,0,
48,2013-02-01,28.0,PR,123,20899,0,CODELL,108.0,58.0,97.0,,69.0,50.0,249.0,,56.0,,193.0,1280.0,0,0,,0,0,
49,2013-01-01,31.0,PR,123,20899,0,CODELL,112.0,79.0,83.0,,108.0,46.4,280.0,,62.0,,218.0,1280.0,0,0,1.0,0,0,M
50,2012-12-01,31.0,PR,123,20899,0,CODELL,36.0,76.0,,,112.0,,277.0,,62.0,,215.0,1280.0,0,0,6.0,0,0,M
51,2012-11-01,30.0,PR,123,20899,0,CODELL,45.0,77.0,85.0,-1.0,36.0,46.5,269.0,,60.0,,209.0,1280.0,0,0,2.0,0,0,M
52,2012-10-01,31.0,PR,123,20899,0,CODELL,32.0,93.0,80.0,,45.0,45.5,313.0,,62.0,,251.0,1280.0,0,0,,0,0,
53,2012-09-01,14.0,PR,123,20899,0,CODELL,83.0,63.0,114.0,,32.0,45.1,167.0,,28.0,,139.0,1280.0,0,0,,0,0,
54,2012-08-01,17.0,PR,123,20899,0,CODELL,50.0,33.0,,,83.0,,81.0,,34.0,,47.0,1280.0,0,0,,0,0,
55,2012-07-01,22.0,PR,123,20899,0,CODELL,70.0,95.0,115.0,,50.0,47.5,224.0,,44.0,,180.0,1280.0,0,0,,0,0,
56,2012-06-01,14.0,PR,123,20899,0,CODELL,48.0,81.0,48.0,-11.0,70.0,47.0,195.0,,28.0,,167.0,1263.0,0,0,6.0,0,0,M
57,2012-05-01,2.0,PR,123,20899,0,CODELL,47.0,1.0,,,48.0,,9.0,,4.0,,5.0,1263.0,0,0,,0,0,
58,2012-04-01,6.0,PR,123,20899,0,CODELL,37.0,10.0,,,47.0,,23.0,,12.0,,11.0,1263.0,0,0,,0,0,
59,2012-03-01,2.0,PR,123,20899,0,CODELL,96.0,2.0,61.0,,37.0,48.0,21.0,,4.0,,17.0,1263.0,0,0,,0,0,
60,2012-02-01,15.0,PR,123,20899,0,CODELL,55.0,41.0,,,96.0,,144.0,,30.0,,114.0,1263.0,0,0,,0,0,
61,2012-01-01,14.0,PR,123,20899,0,CODELL,97.0,37.0,79.0,,55.0,50.0,140.0,,28.0,,112.0,1263.0,0,0,,0,0,
62,2011-12-01,13.0,PR,123,20899,0,CODELL,35.0,62.0,,,97.0,,126.0,,26.0,,100.0,1263.0,0,0,,0,0,
63,2011-11-01,16.0,PR,123,20899,0,CODELL,65.0,53.0,83.0,,35.0,45.0,186.0,,32.0,,154.0,1263.0,0,0,,0,0,
64,2011-10-01,15.0,PR,123,20899,0,CODELL,16.0,49.0,,,65.0,,170.0,,30.0,,140.0,1263.0,0,0,,0,0,
65,2011-09-01,7.0,PR,123,20899,0,CODELL,63.0,30.0,77.0,,16.0,47.0,70.0,,14.0,,56.0,1263.0,0,0,,0,0,
66,2011-08-01,16.0,PR,123,20899,0,CODELL,55.0,97.0,89.0,,63.0,48.0,149.0,,32.0,,117.0,1335.0,0,0,,0,0,
67,2011-07-01,13.0,PR,123,20899,0,CODELL,102.0,33.0,80.0,,55.0,49.0,161.0,,26.0,,135.0,1335.0,0,0,,0,0,
68,2011-06-01,12.0,PR,123,20899,0,CODELL,45.0,57.0,,,102.0,,168.0,,24.0,,144.0,1335.0,0,0,,0,0,
69,2011-05-01,15.0,PR,123,20899,0,CODELL,65.0,52.0,72.0,,45.0,48.0,143.0,,30.0,,113.0,1335.0,0,0,,0,0,
70,2011-04-01,8.0,PR,123,20899,0,CODELL,33.0,32.0,,,65.0,,106.0,,16.0,,90.0,1335.0,0,0,,0,0,
71,2011-03-01,12.0,PR,123,20899,0,CODELL,70.0,45.0,83.0,,33.0,46.5,126.0,,24.0,,102.0,1335.0,0,0,,0,0,
72,2011-02-01,15.0,PR,123,20899,0,CODELL,87.0,60.0,77.0,,70.0,44.0,130.0,,30.0,,100.0,1334.0,0,0,,0,0,
73,2011-01-01,11.0,PR,123,20899,0,CODELL,36.0,52.0,,,88.0,,96.0,,22.0,,74.0,1335.0,0,0,,0,0,
74,2010-12-01,14.0,PR,123,20899,0,CODELL,60.0,55.0,78.0,,36.0,48.0,131.0,,28.0,,103.0,1335.0,0,0,,0,0,
75,2010-11-01,18.0,PR,123,20899,0,CODELL,73.0,67.0,81.0,,60.0,47.0,174.0,,36.0,,138.0,1335.0,0,0,,0,0,
76,2010-10-01,18.0,PR,123,20899,0,CODELL,22.0,52.0,,,73.0,,140.0,,36.0,,104.0,1335.0,0,0,,0,0,
77,2010-09-01,10.0,PR,123,20899,0,CODELL,73.0,48.0,99.0,,22.0,47.2,135.0,,20.0,,115.0,1335.0,0,0,,0,0,
78,2010-08-01,14.0,PR,123,20899,0,CODELL,91.0,66.0,84.0,,73.0,48.0,163.0,,28.0,,135.0,1232.0,0,0,,0,0,
79,2010-07-01,13.0,PR,123,20899,0,CODELL,19.0,72.0,,,91.0,,192.0,,26.0,,166.0,1232.0,0,0,,0,0,
80,2010-06-01,10.0,PR,123,20899,0,CODELL,44.0,65.0,90.0,,19.0,47.0,143.0,,20.0,,123.0,1232.0,0,0,,0,0,
81,2010-05-01,13.0,PR,123,20899,0,CODELL,81.0,51.0,88.0,,44.0,47.0,131.0,,26.0,,105.0,1232.0,0,0,,0,0,
82,2010-04-01,14.0,PR,123,20899,0,CODELL,114.0,64.0,98.0,,81.0,49.0,145.0,,28.0,,117.0,1232.0,0,0,,0,0,
83,2010-03-01,12.0,PR,123,20899,0,CODELL,18.0,97.0,,,115.0,,152.0,,24.0,,128.0,1232.0,0,0,,0,0,
84,2010-02-01,4.0,PR,123,20899,0,CODELL,57.0,32.0,70.0,,18.0,42.3,52.0,,8.0,,44.0,1232.0,0,0,,0,0,
85,2010-01-01,6.0,PR,123,20899,0,CODELL,89.0,37.0,69.0,,57.0,46.0,90.0,,12.0,,78.0,1232.0,0,0,,0,0,
86,2009-12-01,16.0,PR,123,20899,0,CODELL,17.0,71.0,,,89.0,,139.0,,32.0,,107.0,1232.0,0,0,,0,0,
87,2009-11-01,9.0,PR,123,20899,0,CODELL,61.0,33.0,76.0,,17.0,45.0,94.0,,18.0,,76.0,1232.0,0,0,,0,0,
88,2009-10-01,13.0,PR,123,20899,0,CODELL,97.0,60.0,96.0,,61.0,47.0,150.0,,26.0,,124.0,1232.0,0,0,,0,0,
89,2009-09-01,13.0,PR,123,20899,0,CODELL,113.0,84.0,100.0,,97.0,46.5,145.0,,26.0,,119.0,1232.0,0,0,,0,0,
90,2009-08-01,10.0,PR,123,20899,0,CODELL,13.0,100.0,,,113.0,,140.0,,20.0,,120.0,1259.0,0,0,,0,0,
91,2009-07-01,8.0,PR,123,20899,0,CODELL,15.0,60.0,62.0,,13.0,46.0,89.0,,16.0,,73.0,1231.0,0,0,,0,0,
92,2009-06-01,1.0,PR,123,20899,0,CODELL,87.0,,72.0,,15.0,46.2,5.0,,2.0,,3.0,1231.0,0,0,,0,0,
93,2009-05-01,14.0,PR,123,20899,0,CODELL,31.0,56.0,,,87.0,,121.0,,28.0,,93.0,1231.0,0,0,,0,0,
94,2009-04-01,11.0,PR,123,20899,0,CODELL,53.0,75.0,97.0,,31.0,46.5,109.0,,22.0,,87.0,1231.0,0,0,,0,0,
95,2009-03-01,3.0,PR,123,20899,0,CODELL,118.0,22.0,87.0,,53.0,46.6,62.0,,6.0,,56.0,1231.0,0,0,,0,0,
96,2009-02-01,9.0,PR,123,20899,0,CODELL,46.0,72.0,,,118.0,,134.0,,18.0,,116.0,1231.0,0,0,,0,0,
97,2009-01-01,10.0,PR,123,20899,0,CODELL,44.0,111.0,109.0,,46.0,46.4,110.0,,20.0,,90.0,1231.0,0,0,,0,0,
98,2008-12-01,14.0,PR,123,20899,0,CODELL,64.0,79.0,99.0,,44.0,40.0,107.0,,28.0,,79.0,1231.0,0,0,,0,0,
99,2008-11-01,2.0,PR,123,20899,0,CODELL,70.0,12.0,18.0,,64.0,47.2,25.0,,4.0,,21.0,1231.0,0,0,,0,0,
100,2008-10-01,16.0,PR,123,20899,0,CODELL,73.0,46.0,49.0,,70.0,43.4,107.0,,32.0,,75.0,1299.0,0,0,,0,0,
101,2008-09-01,11.0,PR,123,20899,0,CODELL,51.0,22.0,,,73.0,,40.0,,22.0,,18.0,1231.0,0,0,,0,0,
102,2008-08-01,17.0,PR,123,20899,0,CODELL,94.0,58.0,101.0,,51.0,44.8,128.0,,34.0,,94.0,1231.0,0,0,,0,0,
103,2008-07-01,16.0,PR,123,20899,0,CODELL,1.0,93.0,,,94.0,,99.0,,32.0,,67.0,1231.0,0,0,,0,0,
104,2008-06-01,14.0,PR,123,20899,0,CODELL,147.0,34.0,180.0,,1.0,44.0,77.0,,28.0,,49.0,1231.0,0,0,,0,0,
105,2008-05-01,24.0,PR,123,20899,0,CODELL,92.0,56.0,,,147.0,,148.0,,48.0,,100.0,1282.0,0,0,,0,0,
106,2008-04-01,1.0,PR,123,20899,0,CODELL,86.0,6.0,,,92.0,,10.0,,2.0,,8.0,1282.0,0,0,,0,0,
107,2008-03-01,11.0,PR,123,20899,0,CODELL,33.0,53.0,,,86.0,,36.0,,22.0,,14.0,1282.0,0,0,,0,0,
