,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,10.0,9.0,4.0,,15.0,53.8,3701.0,,17.0,,3684.0,1058.0,,,106.0,,,C
1,2020-03-01,31.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,22.0,11.0,23.0,,10.0,54.8,3780.0,,16.0,,3764.0,1097.0,,,124.0,,,C
2,2020-02-01,29.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,20.0,6.0,4.0,,22.0,54.3,3454.0,,14.0,,3440.0,1096.0,,,107.0,,,C
3,2020-01-01,31.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,14.0,10.0,4.0,,20.0,54.3,3760.0,,17.0,,3743.0,1102.0,,,112.0,,,C
4,2019-12-01,31.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,6.0,12.0,4.0,,14.0,53.3,4163.0,,18.0,,4145.0,1102.0,,,119.0,,,C
5,2019-11-01,30.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,20.0,7.0,21.0,,6.0,53.5,2495.0,,10.0,,2485.0,1098.0,,,71.0,,,C
6,2019-10-01,31.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,15.0,8.0,3.0,,20.0,52.8,3892.0,,17.0,,3875.0,1099.0,,,124.0,,,C
7,2019-09-01,30.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,9.0,9.0,3.0,,15.0,51.9,3860.0,,17.0,,3843.0,1063.0,,,118.0,,,C
8,2019-08-01,31.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,19.0,7.0,17.0,,9.0,54.7,3979.0,,17.0,,3962.0,1066.0,,,125.0,,,C
9,2019-07-01,31.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,13.0,9.0,3.0,,19.0,52.7,3828.0,,16.0,,3812.0,1066.0,,,121.0,,,C
10,2019-06-01,30.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,9.0,8.0,4.0,,13.0,53.1,3275.0,,14.0,,3261.0,1101.0,,,105.0,,,C
11,2019-05-01,31.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,20.0,10.0,21.0,,9.0,55.3,3973.0,,17.0,,3956.0,1101.0,,,159.0,,,C
12,2019-04-01,30.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,14.0,10.0,4.0,,20.0,52.8,3844.0,,16.0,,3828.0,1101.0,,,148.0,,,C
13,2019-03-01,31.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,6.0,13.0,5.0,,14.0,53.1,3931.0,,17.0,,3914.0,1039.0,,,129.0,,,C
14,2019-02-01,28.0,PR,45,20761,0,WILLIAMS FORK - CAMEO,19.0,10.0,23.0,,6.0,55.5,3632.0,,15.0,,3617.0,1081.0,,,122.0,,,C
