,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4591.0,,,418.0,4173.0,961.0,,,,,,
1,2020-04-01,30.0,PR,67,6512,0,MESAVERDE,,,,,,,1967.0,,,179.0,1788.0,961.0,,,,,,
2,2020-03-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,2076.0,,18.0,187.0,1871.0,961.0,,,,,,
3,2020-03-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4846.0,,41.0,438.0,4367.0,961.0,,,,,,
4,2020-02-01,29.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4433.0,,39.0,414.0,3980.0,968.0,,,,,,
5,2020-02-01,29.0,PR,67,6512,0,MESAVERDE,,,,,,,1899.0,,16.0,178.0,1705.0,968.0,,,,,,
6,2020-01-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,2116.0,,18.0,198.0,1900.0,968.0,,,,,,
7,2020-01-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4937.0,,41.0,462.0,4434.0,968.0,,,,,,
8,2019-12-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4769.0,,41.0,478.0,4250.0,968.0,,,,,,
9,2019-12-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,2044.0,,18.0,204.0,1822.0,968.0,,,,,,
10,2019-12-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2019-11-01,30.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4375.0,,36.0,458.0,3881.0,969.0,,,,,,
13,2019-11-01,30.0,PR,67,6512,0,MESAVERDE,,,,,,,1875.0,,15.0,197.0,1663.0,969.0,,,,,,
14,2019-10-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,2084.0,,18.0,221.0,1845.0,970.0,,,,,,
15,2019-10-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4863.0,,42.0,517.0,4304.0,970.0,,,,,,
16,2019-10-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2019-09-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2019-09-01,30.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4757.0,,,505.0,4252.0,970.0,,,,,,
19,2019-09-01,30.0,PR,67,6512,0,MESAVERDE,,,,,,,2039.0,,,217.0,1822.0,969.0,,,,,,
20,2019-08-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,2141.0,,,230.0,1911.0,970.0,,,,,,
21,2019-08-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4994.0,,,536.0,4458.0,969.0,,,,,,
22,2019-08-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2019-07-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2019-07-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,2217.0,,,236.0,1981.0,970.0,,,,,,
25,2019-07-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,5174.0,,,552.0,4622.0,971.0,,,,,,
26,2019-06-01,30.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,5004.0,,,473.0,4531.0,970.0,,,,,,
27,2019-06-01,30.0,PR,67,6512,0,MESAVERDE,,,,,,,2144.0,,,202.0,1942.0,970.0,,,,,,
28,2019-06-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2019-05-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
30,2019-05-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,2280.0,,,215.0,2065.0,970.0,,,,,,
31,2019-05-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,5320.0,,,502.0,4818.0,971.0,,,,,,
32,2019-04-01,30.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4996.0,,,524.0,4472.0,973.0,,,,,,
33,2019-04-01,30.0,PR,67,6512,0,MESAVERDE,,,,,,,2141.0,,,224.0,1917.0,973.0,,,,,,
34,2019-04-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
35,2019-03-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,2098.0,,18.0,221.0,1859.0,972.0,,,,,,
36,2019-03-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4897.0,,42.0,516.0,4339.0,972.0,,,,,,
37,2019-02-01,28.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4540.0,,,479.0,4061.0,973.0,,,,,,
38,2019-02-01,28.0,PR,67,6512,0,MESAVERDE,,,,,,,1946.0,,,205.0,1741.0,972.0,,,,,,
39,2019-02-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
40,2019-01-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
41,2019-01-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,2139.0,,18.0,225.0,1896.0,971.0,,,,,,
42,2019-01-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4990.0,,43.0,524.0,4423.0,971.0,,,,,,
43,2018-12-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,2214.0,,,,2214.0,971.0,,,,,,
44,2018-12-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,5165.0,,,,5165.0,971.0,,,,,,
45,2018-12-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
46,2018-11-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
47,2018-11-01,30.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,5144.0,,42.0,,5102.0,971.0,,,,,,
48,2018-11-01,30.0,PR,67,6512,0,MESAVERDE,,,,,,,2204.0,,18.0,,2186.0,971.0,,,,,,
49,2018-10-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,3938.0,,44.0,,3894.0,965.0,,,,,,
50,2018-10-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
51,2018-10-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,1688.0,,19.0,,1669.0,965.0,,,,,,
52,2018-09-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
53,2018-09-01,30.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4983.0,,,,4983.0,965.0,,,256.0,,,M
54,2018-09-01,30.0,PR,67,6512,0,MESAVERDE,,,,,,,2136.0,,,,2136.0,964.0,,,110.0,,,M
55,2018-08-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,1838.0,,,,1838.0,964.0,,,113.0,,,M
56,2018-08-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4290.0,,,,4290.0,964.0,,,265.0,,,M
57,2018-08-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
58,2018-07-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
59,2018-07-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,2381.0,,,,2381.0,974.0,,,113.0,,,M
60,2018-07-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,5556.0,,,,5556.0,974.0,,,265.0,,,M
61,2018-06-01,30.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,4644.0,,,,4644.0,974.0,,,256.0,,,M
62,2018-06-01,30.0,PR,67,6512,0,MESAVERDE,,,,,,,1991.0,,,,1991.0,974.0,,,110.0,,,M
63,2018-06-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
64,2018-05-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
65,2018-05-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,2185.0,,,,2185.0,970.0,,,113.0,,,M
66,2018-05-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,5099.0,,,,5099.0,970.0,,,265.0,,,M
67,2018-04-01,30.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,5050.0,,,,5050.0,972.0,,,256.0,,,M
68,2018-04-01,30.0,PR,67,6512,0,MESAVERDE,,,,,,,2164.0,,,,2164.0,972.0,,,110.0,,,M
69,2018-04-01,0.0,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
70,2018-03-01,,TA,67,6512,0,DAKOTA,,,,,,,,,,,,,,,,,,
71,2018-03-01,31.0,PR,67,6512,0,MESAVERDE,,,,,,,2304.0,,3.0,,2301.0,970.0,,,,,,
72,2018-03-01,31.0,PR,67,6512,0,FRUITLAND COAL,,,,,,,5377.0,,7.0,,5370.0,970.0,,,361.0,,,I
