,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11539,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,835.0,,,,835.0,1074.0,,,60.0,,,C
1,2020-03-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,51.9,878.0,,,,878.0,1074.0,,,65.0,,,C
2,2020-02-01,29.0,PR,45,11539,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.3,966.0,,,,966.0,1074.0,,,78.0,,,C
3,2020-01-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.2,896.0,,,,896.0,1074.0,,,65.0,,,C
4,2019-12-01,31.0,PR,45,11539,0,WILLIAMS FORK,,6.0,5.0,,1.0,51.5,873.0,,,,873.0,1074.0,,,48.0,,,C
5,2019-11-01,30.0,PR,45,11539,0,WILLIAMS FORK,1.0,1.0,2.0,,,51.7,805.0,,,,805.0,1074.0,,,45.0,,,C
6,2019-10-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2227.0,,,,2227.0,1050.0,,,127.0,,,C
7,2019-09-01,30.0,PR,45,11539,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.0,1157.0,,,,1157.0,1050.0,,,77.0,,,C
8,2019-08-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,1.0,2.0,,,51.3,1087.0,1.0,,,1086.0,1050.0,,,76.0,,,C
9,2019-07-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,1990.0,,,,1990.0,1050.0,,,107.0,,,C
10,2019-06-01,30.0,PR,45,11539,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2037.0,,,,2037.0,1050.0,,,102.0,,,C
11,2019-05-01,31.0,PR,45,11539,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,52.6,2050.0,,,,2050.0,1050.0,,,119.0,,,C
12,2019-04-01,30.0,PR,45,11539,0,WILLIAMS FORK,3.0,6.0,7.0,,2.0,53.6,2266.0,1.0,,,2265.0,1029.0,,,164.0,,,C
13,2019-03-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,7.0,5.0,,3.0,54.5,2232.0,,,,2232.0,1029.0,,,100.0,,,C
14,2019-02-01,28.0,PR,45,11539,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,54.0,2091.0,,,,2091.0,1029.0,,,83.0,,,C
15,2019-01-01,31.0,PR,45,11539,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,53.8,2437.0,,,,2437.0,1029.0,,,114.0,,,C
16,2018-12-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,53.2,2539.0,,,,2539.0,1029.0,,,137.0,,,C
17,2018-11-01,30.0,PR,45,11539,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,2237.0,,,,2237.0,1029.0,,,126.0,,,C
18,2018-10-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,52.8,2305.0,,,,2305.0,1036.0,,,246.0,,,C
19,2018-09-01,30.0,PR,45,11539,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2149.0,,,,2149.0,1036.0,,,133.0,,,C
20,2018-08-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,52.5,2203.0,,,,2203.0,1036.0,,,134.0,,,C
21,2018-07-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,2128.0,,,,2128.0,1036.0,,,126.0,,,C
22,2018-06-01,30.0,PR,45,11539,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.3,2162.0,,,,2162.0,1036.0,,,123.0,,,C
23,2018-05-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,20.0,20.0,,1.0,52.9,2418.0,,82.0,,2336.0,1012.0,,,224.0,,,C
24,2018-04-01,30.0,PR,45,11539,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,53.9,2686.0,8.0,91.0,,2587.0,1051.0,,,145.0,,,C
25,2018-03-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,54.3,2833.0,3.0,102.0,,2728.0,1052.0,,,157.0,,,C
26,2018-02-01,28.0,PR,45,11539,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.3,2601.0,1.0,94.0,,2506.0,1052.0,,,116.0,,,C
27,2018-01-01,29.0,PR,45,11539,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,54.2,2575.0,2.0,91.0,,2482.0,1052.0,,,109.0,,,C
28,2017-12-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,54.0,2974.0,1.0,99.0,,2874.0,1052.0,,,149.0,,,C
29,2017-11-01,30.0,PR,45,11539,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,53.1,2620.0,1.0,82.0,,2537.0,1052.0,,,129.0,,,C
30,2017-10-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.1,2437.0,,78.0,,2359.0,1070.0,,,126.0,,,C
31,2017-09-01,30.0,PR,45,11539,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.9,2348.0,,,,2348.0,1057.0,,,184.0,,,C
32,2017-08-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,59.8,2535.0,,,,2535.0,1057.0,,,343.0,,,C
33,2017-07-01,31.0,PR,45,11539,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.3,2420.0,1.0,,,2419.0,1057.0,,,292.0,,,C
