,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,175.0,,,,175.0,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,24066,0,NIOBRARA-CODELL,175.0,,,,175.0,,9.0,,1.0,,8.0,1238.0,,,,,,
2,2020-02-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,175.0,,,,175.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,175.0,,,,175.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,175.0,,,,175.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,178.0,,,-3.0,175.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,,,,,,
7,2019-09-01,11.0,PR,123,24066,0,NIOBRARA-CODELL,169.0,9.0,,,178.0,,293.0,,10.0,,283.0,1197.0,,,,,,
8,2019-08-01,26.0,PR,123,24066,0,NIOBRARA-CODELL,151.0,18.0,,,169.0,,807.0,,24.0,,783.0,1195.0,,,,,,
9,2019-07-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,128.0,23.0,,,151.0,,1157.0,,29.0,,1128.0,1193.0,,,,,,
10,2019-06-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,96.0,33.0,,-1.0,128.0,,1082.0,,29.0,,1053.0,1194.0,,,,,,
11,2019-05-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,33.0,63.0,,,96.0,,1574.0,,30.0,,1544.0,1196.0,,,,,,
12,2019-04-01,3.0,PR,123,24066,0,NIOBRARA-CODELL,31.0,3.0,,-1.0,33.0,,277.0,,2.0,,275.0,1197.0,,,,,,
13,2019-03-01,27.0,PR,123,24066,0,NIOBRARA-CODELL,188.0,19.0,177.0,1.0,31.0,61.0,836.0,,24.0,,812.0,1239.0,,,,,,
14,2019-02-01,26.0,PR,123,24066,0,NIOBRARA-CODELL,155.0,33.0,,,188.0,,1379.0,,25.0,,1354.0,1239.0,,,,,,
15,2019-01-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,136.0,19.0,,,155.0,,1452.0,,30.0,,1422.0,1239.0,,,,,,
16,2018-12-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,99.0,37.0,,,136.0,,1390.0,,30.0,,1360.0,1239.0,,,,,,
17,2018-11-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,60.0,39.0,,,99.0,,1365.0,,28.0,,1337.0,1239.0,,,,,,
18,2018-10-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,205.0,36.0,182.0,1.0,60.0,62.4,1314.0,,30.0,,1284.0,1239.0,,,,,,
19,2018-09-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,167.0,38.0,,,205.0,,1266.0,,29.0,,1237.0,1195.0,,,,,,
20,2018-08-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,147.0,58.0,,-38.0,167.0,,1264.0,,30.0,,1234.0,1194.0,,,,,,
21,2018-07-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,76.0,71.0,,,147.0,,2005.0,,30.0,,1975.0,1194.0,,,,,,
22,2018-06-01,27.0,PR,123,24066,0,NIOBRARA-CODELL,216.0,44.0,184.0,,76.0,61.6,1133.0,,25.0,,1108.0,1195.0,,,,,,
23,2018-05-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,166.0,51.0,,-1.0,216.0,,1528.0,,30.0,,1498.0,1194.0,,,,,,
24,2018-04-01,21.0,PR,123,24066,0,NIOBRARA-CODELL,112.0,54.0,,,166.0,,1972.0,,19.0,,1953.0,1194.0,,,,,,
25,2018-03-01,12.0,PR,123,24066,0,NIOBRARA-CODELL,176.0,31.0,95.0,,112.0,64.7,731.0,,12.0,,719.0,1198.0,,,,,,
26,2018-02-01,28.0,PR,123,24066,0,NIOBRARA-CODELL,65.0,111.0,,,176.0,,2854.0,,27.0,,2827.0,1198.0,,,38.0,,,M
27,2018-01-01,4.0,PR,123,24066,0,NIOBRARA-CODELL,59.0,6.0,,,65.0,,752.0,,4.0,,748.0,1198.0,,,,,,
28,2017-12-01,25.0,PR,123,24066,0,NIOBRARA-CODELL,142.0,105.0,188.0,,59.0,61.9,4231.0,,24.0,,4207.0,1198.0,,,,,,
29,2017-11-01,10.0,PR,123,24066,0,NIOBRARA-CODELL,136.0,6.0,,,142.0,,953.0,,8.0,,945.0,1198.0,,,40.0,,,M
30,2017-10-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,136.0,,,,136.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,136.0,,,,136.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,136.0,,,,136.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,136.0,,,,136.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,136.0,,,,136.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,136.0,,,,136.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,25.0,PR,123,24066,0,NIOBRARA-CODELL,102.0,34.0,,,136.0,,632.0,,24.0,,608.0,1198.0,0.0,0.0,49.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,80.0,23.0,,-1.0,102.0,,2151.0,,30.0,,2121.0,1212.0,0.0,0.0,41.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,24066,0,NIOBRARA-CODELL,37.0,43.0,,,80.0,,1927.0,,27.0,,1900.0,1212.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,159.0,55.0,177.0,,37.0,61.0,2849.0,,30.0,,2819.0,1212.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,109.0,50.0,,,159.0,,2748.0,,30.0,,2718.0,1212.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,58.0,51.0,,,109.0,,2045.0,,29.0,,2016.0,1212.0,0.0,0.0,93.0,0.0,0.0,M
42,2016-10-01,20.0,PR,123,24066,0,NIOBRARA-CODELL,39.0,19.0,,,58.0,,1154.0,,18.0,,1136.0,1212.0,,,,,,
43,2016-09-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,24066,0,NIOBRARA-CODELL,167.0,,117.0,-11.0,39.0,59.0,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,23.0,PR,123,24066,0,NIOBRARA-CODELL,154.0,13.0,,,167.0,,500.0,,21.0,,479.0,1195.0,0.0,0.0,,,0.0,
47,2016-05-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,109.0,45.0,,,154.0,,1178.0,,30.0,,1148.0,1195.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,28.0,PR,123,24066,0,NIOBRARA-CODELL,66.0,43.0,,,109.0,,1099.0,,26.0,,1073.0,1195.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,194.0,40.0,168.0,,66.0,59.0,1129.0,,29.0,,1100.0,1204.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,24066,0,NIOBRARA-CODELL,160.0,33.0,,1.0,194.0,,1055.0,,28.0,,1027.0,1204.0,0.0,0.0,40.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,123.0,37.0,,,160.0,,1282.0,,30.0,,1252.0,1204.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,83.0,40.0,,,123.0,,1396.0,,29.0,,1367.0,1204.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,5.0,PR,123,24066,0,NIOBRARA-CODELL,74.0,9.0,,,83.0,,649.0,,5.0,,644.0,1204.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,28.0,PR,123,24066,0,NIOBRARA-CODELL,32.0,42.0,,,74.0,,1645.0,,27.0,,1618.0,1204.0,0.0,0.0,23.0,0.0,0.0,M
55,2015-09-01,22.0,PR,123,24066,0,NIOBRARA-CODELL,101.0,27.0,96.0,,32.0,60.3,1092.0,,19.0,,1073.0,1232.0,0.0,0.0,76.0,0.0,0.0,M
56,2015-08-01,28.0,PR,123,24066,0,NIOBRARA-CODELL,71.0,30.0,,,101.0,,1165.0,,23.0,,1142.0,1232.0,0.0,0.0,27.0,0.0,0.0,M
57,2015-07-01,15.0,PR,123,24066,0,NIOBRARA-CODELL,56.0,15.0,,,71.0,,456.0,,13.0,,443.0,1232.0,0.0,0.0,102.0,0.0,0.0,M
58,2015-06-01,29.0,PR,123,24066,0,NIOBRARA-CODELL,37.0,19.0,,,56.0,,827.0,,22.0,,805.0,1232.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,188.0,29.0,180.0,,37.0,60.9,1046.0,,28.0,,1018.0,1232.0,0.0,0.0,11.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,147.0,41.0,,,188.0,,1089.0,,27.0,,1062.0,1232.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,116.0,31.0,,,147.0,,899.0,,29.0,,870.0,1232.0,0.0,0.0,55.0,0.0,0.0,M
62,2015-02-01,27.0,PR,123,24066,0,NIOBRARA-CODELL,86.0,30.0,,,116.0,,1005.0,,26.0,,979.0,1232.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,57.0,29.0,,,86.0,,1157.0,,30.0,,1127.0,1232.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,27.0,PR,123,24066,0,NIOBRARA-CODELL,31.0,26.0,,,57.0,,845.0,,26.0,,819.0,1232.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,171.0,43.0,183.0,,31.0,59.5,1249.0,,29.0,,1220.0,1232.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,132.0,39.0,,,171.0,,1242.0,,30.0,,1212.0,1232.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,88.0,44.0,,,132.0,,755.0,,29.0,,726.0,1232.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,211.0,52.0,174.0,-1.0,88.0,59.6,1333.0,,,,1333.0,1232.0,0.0,0.0,45.0,0.0,0.0,M
69,2014-07-01,22.0,PR,123,24066,0,NIOBRARA-CODELL,155.0,56.0,,,211.0,,601.0,,21.0,,580.0,1232.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,74.0,80.0,,1.0,155.0,,1221.0,,29.0,,1192.0,1232.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,25.0,PR,123,24066,0,NIOBRARA-CODELL,33.0,41.0,,,74.0,,782.0,,24.0,,758.0,1232.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,188.0,33.0,187.0,-1.0,33.0,61.9,1124.0,,29.0,,1095.0,1232.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,88.0,100.0,,,188.0,,2041.0,,30.0,,2011.0,1207.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,3.0,PR,123,24066,0,NIOBRARA-CODELL,88.0,,,,88.0,,306.0,,2.0,,304.0,1000.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,11.0,PR,123,24066,0,NIOBRARA-CODELL,88.0,,,,88.0,,846.0,,10.0,,836.0,1207.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,8.0,PR,123,24066,0,NIOBRARA-CODELL,80.0,8.0,,,88.0,,264.0,,8.0,,256.0,1207.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,41.0,39.0,,,80.0,,1213.0,,28.0,,1185.0,1207.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,175.0,42.0,176.0,,41.0,61.5,1289.0,,30.0,,1259.0,1187.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,132.0,43.0,,,175.0,,1244.0,,29.0,,1215.0,1187.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,69.0,63.0,,,132.0,,1722.0,,30.0,,1692.0,1187.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,6.0,PR,123,24066,0,NIOBRARA-CODELL,57.0,13.0,,-1.0,69.0,,682.0,,6.0,,676.0,1187.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,12.0,PR,123,24066,0,NIOBRARA-CODELL,98.0,17.0,47.0,-11.0,57.0,59.1,280.0,,11.0,,269.0,1187.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,123,24066,0,NIOBRARA-CODELL,57.0,41.0,,,98.0,,1145.0,,30.0,,1115.0,1187.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,123,24066,0,NIOBRARA-CODELL,82.0,38.0,64.0,1.0,57.0,61.8,1267.0,,29.0,,1238.0,1187.0,0.0,0.0,,0.0,0.0,
