,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10647,0,WILLIAMS FORK,42.0,17.0,1.0,,58.0,51.7,3318.0,,90.0,,3228.0,1106.0,,,26.0,,,C
1,2020-03-01,31.0,PR,45,10647,0,WILLIAMS FORK,32.0,12.0,2.0,,42.0,51.7,3385.0,,93.0,,3292.0,1106.0,,,43.0,,,C
2,2020-02-01,29.0,PR,45,10647,0,WILLIAMS FORK,31.0,2.0,1.0,,32.0,52.3,3136.0,,87.0,,3049.0,1106.0,,,49.0,,,C
3,2020-01-01,31.0,PR,45,10647,0,WILLIAMS FORK,31.0,1.0,1.0,,31.0,50.7,3444.0,,93.0,,3351.0,1106.0,,,37.0,,,C
4,2019-12-01,31.0,PR,45,10647,0,WILLIAMS FORK,27.0,4.0,,,31.0,,3170.0,,93.0,,3077.0,1114.0,,,20.0,,,C
5,2019-11-01,30.0,PR,45,10647,0,WILLIAMS FORK,79.0,5.0,57.0,,27.0,54.1,3393.0,,90.0,,3303.0,1121.0,,,16.0,,,C
6,2019-10-01,31.0,PR,45,10647,0,WILLIAMS FORK,74.0,6.0,1.0,,79.0,50.7,3352.0,,93.0,,3259.0,1121.0,,,34.0,,,C
7,2019-09-01,29.0,PR,45,10647,0,WILLIAMS FORK,69.0,6.0,1.0,,74.0,49.5,3147.0,,87.0,,3060.0,1121.0,,,29.0,,,C
8,2019-08-01,31.0,PR,45,10647,0,WILLIAMS FORK,56.0,14.0,1.0,,69.0,50.0,3345.0,,93.0,,3252.0,1121.0,,,53.0,,,C
9,2019-07-01,31.0,PR,45,10647,0,WILLIAMS FORK,55.0,2.0,1.0,,56.0,51.2,3404.0,,93.0,,3311.0,1121.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,10647,0,WILLIAMS FORK,52.0,4.0,1.0,,55.0,51.2,3305.0,,90.0,,3215.0,1116.0,,,45.0,,,C
11,2019-05-01,31.0,PR,45,10647,0,WILLIAMS FORK,46.0,9.0,3.0,,52.0,51.4,3515.0,,93.0,,3422.0,1108.0,,,54.0,,,C
12,2019-04-01,30.0,PR,45,10647,0,WILLIAMS FORK,23.0,24.0,1.0,,46.0,52.0,3343.0,,90.0,,3253.0,1108.0,,,49.0,,,C
13,2019-03-01,31.0,PR,45,10647,0,WILLIAMS FORK,23.0,2.0,2.0,,23.0,52.6,3427.0,,93.0,,3334.0,1108.0,,,102.0,,,C
14,2019-02-01,28.0,PR,45,10647,0,WILLIAMS FORK,22.0,2.0,2.0,,22.0,52.5,3060.0,,84.0,,2976.0,1108.0,,,55.0,,,C
15,2019-01-01,31.0,PR,45,10647,0,WILLIAMS FORK,74.0,3.0,55.0,,22.0,57.6,3314.0,,93.0,,3221.0,1108.0,,,28.0,,,C
16,2018-12-01,31.0,PR,45,10647,0,WILLIAMS FORK,40.0,34.0,,,74.0,,3292.0,,93.0,,3199.0,1111.0,,,,,,
17,2018-11-01,30.0,PR,45,10647,0,WILLIAMS FORK,35.0,7.0,2.0,,40.0,51.1,3366.0,,90.0,,3276.0,1112.0,,,45.0,,,C
18,2018-10-01,31.0,PR,45,10647,0,WILLIAMS FORK,35.0,1.0,1.0,,35.0,49.4,3502.0,,93.0,,3409.0,1112.0,,,50.0,,,C
19,2018-09-01,30.0,PR,45,10647,0,WILLIAMS FORK,35.0,1.0,1.0,,35.0,50.2,3335.0,,90.0,,3245.0,1112.0,,,75.0,,,C
20,2018-08-01,31.0,PR,45,10647,0,WILLIAMS FORK,35.0,1.0,1.0,,35.0,50.0,3438.0,,89.0,,3349.0,1112.0,,,48.0,,,C
21,2018-07-01,31.0,PR,45,10647,0,WILLIAMS FORK,35.0,1.0,1.0,,35.0,51.2,3404.0,,93.0,,3311.0,1112.0,,,62.0,,,C
22,2018-06-01,30.0,PR,45,10647,0,WILLIAMS FORK,35.0,1.0,1.0,,35.0,51.6,3375.0,,90.0,,3285.0,1106.0,,,52.0,,,C
23,2018-05-01,31.0,PR,45,10647,0,WILLIAMS FORK,35.0,1.0,1.0,,35.0,50.8,3607.0,,93.0,,3514.0,1106.0,,,45.0,,,C
24,2018-04-01,29.0,PR,45,10647,0,WILLIAMS FORK,79.0,10.0,54.0,,35.0,53.7,3231.0,,87.0,,3144.0,1106.0,,,31.0,,,C
25,2018-03-01,31.0,PR,45,10647,0,WILLIAMS FORK,70.0,10.0,1.0,,79.0,51.3,3536.0,,93.0,,3443.0,1106.0,,,88.0,,,C
26,2018-02-01,28.0,PR,45,10647,0,WILLIAMS FORK,62.0,8.0,,,70.0,,3237.0,,84.0,,3153.0,1106.0,,,58.0,,,C
27,2018-01-01,31.0,PR,45,10647,0,WILLIAMS FORK,54.0,8.0,,,62.0,,3664.0,,93.0,,3571.0,1107.0,,,37.0,,,C
28,2017-12-01,31.0,PR,45,10647,0,WILLIAMS FORK,52.0,2.0,,,54.0,,3840.0,,93.0,,3747.0,1101.0,,,57.0,,,C
29,2017-11-01,30.0,PR,45,10647,0,WILLIAMS FORK,63.0,6.0,17.0,,52.0,52.4,3127.0,,90.0,,3037.0,1101.0,,,18.0,,,C
30,2017-10-01,31.0,PR,45,10647,0,WILLIAMS FORK,63.0,,,,63.0,,3600.0,,93.0,,3507.0,1101.0,,,31.0,,,C
31,2017-09-01,30.0,PR,45,10647,0,WILLIAMS FORK,111.0,6.0,54.0,,63.0,53.3,3698.0,,90.0,,3608.0,1101.0,,,64.0,,,C
32,2017-08-01,31.0,PR,45,10647,0,WILLIAMS FORK,110.0,1.0,,,111.0,,3124.0,,93.0,,3031.0,1101.0,,,23.0,,,C
33,2017-07-01,31.0,PR,45,10647,0,WILLIAMS FORK,108.0,3.0,1.0,,110.0,50.2,3149.0,,93.0,,3056.0,1101.0,,,31.0,,,M
34,2017-06-01,30.0,PR,45,10647,0,WILLIAMS FORK,107.0,2.0,1.0,,108.0,51.2,3210.0,,90.0,,3120.0,1113.0,,,8.0,,,C
35,2017-05-01,31.0,PR,45,10647,0,WILLIAMS FORK,104.0,3.0,,,107.0,,3657.0,,93.0,,3564.0,1113.0,,,51.0,,,M
36,2017-04-01,30.0,PR,45,10647,0,WILLIAMS FORK,102.0,2.0,,,104.0,,3407.0,,90.0,,3317.0,1113.0,,,26.0,,,C
37,2017-03-01,31.0,PR,45,10647,0,WILLIAMS FORK,101.0,1.0,,,102.0,,3667.0,,93.0,,3574.0,1113.0,,,21.0,,,M
38,2017-02-01,28.0,PR,45,10647,0,WILLIAMS FORK,137.0,3.0,39.0,,101.0,53.1,3334.0,,84.0,,3250.0,1113.0,,,23.0,,,C
39,2017-01-01,31.0,PR,45,10647,0,WILLIAMS FORK,135.0,2.0,,,137.0,,3556.0,,93.0,,3463.0,1113.0,,,17.0,,,M
40,2016-12-01,31.0,PR,45,10647,0,WILLIAMS FORK,135.0,,,,135.0,,3524.0,,93.0,,3431.0,1109.0,,,20.0,,,M
41,2016-11-01,30.0,PR,45,10647,0,WILLIAMS FORK,135.0,,,,135.0,,3392.0,,90.0,,3302.0,1109.0,,,29.0,,,M
42,2016-10-01,31.0,PR,45,10647,0,WILLIAMS FORK,135.0,,,,135.0,,3535.0,,93.0,,3442.0,1109.0,,,41.0,,,M
43,2016-09-01,30.0,PR,45,10647,0,WILLIAMS FORK,135.0,,,,135.0,,3466.0,,90.0,,3376.0,1109.0,,,20.0,,,M
44,2016-08-01,31.0,PR,45,10647,0,WILLIAMS FORK,134.0,1.0,,,135.0,,3668.0,,93.0,,3575.0,1109.0,,,21.0,,,M
45,2016-07-01,31.0,PR,45,10647,0,WILLIAMS FORK,127.0,8.0,1.0,,134.0,50.2,3743.0,,93.0,,3650.0,1109.0,,,21.0,,,M
46,2016-06-01,30.0,PR,45,10647,0,WILLIAMS FORK,127.0,,,,127.0,,3661.0,,90.0,,3571.0,1112.0,,,23.0,,,M
47,2016-05-01,31.0,PR,45,10647,0,WILLIAMS FORK,127.0,,,,127.0,,3830.0,,93.0,,3737.0,1112.0,,,34.0,,,M
48,2016-04-01,30.0,PR,45,10647,0,WILLIAMS FORK,127.0,,,,127.0,,3768.0,,90.0,,3678.0,1112.0,,,26.0,,,M
49,2016-03-01,31.0,PR,45,10647,0,WILLIAMS FORK,119.0,9.0,1.0,,127.0,49.4,4050.0,,93.0,,3957.0,1112.0,,,24.0,,,M
50,2016-02-01,29.0,PR,45,10647,0,WILLIAMS FORK,113.0,7.0,1.0,,119.0,50.3,3175.0,,87.0,,3088.0,1112.0,,,31.0,,,M
51,2016-01-01,31.0,PR,45,10647,0,WILLIAMS FORK,112.0,1.0,,,113.0,,3191.0,,93.0,,3098.0,1112.0,,,36.0,,,M
52,2015-12-01,31.0,PR,45,10647,0,WILLIAMS FORK,112.0,,,,112.0,,3359.0,,93.0,,3266.0,1106.0,,,8.0,,,M
53,2015-11-01,30.0,PR,45,10647,0,WILLIAMS FORK,104.0,8.0,,,112.0,,3623.0,,90.0,,3533.0,1106.0,,,17.0,,,M
54,2015-10-01,31.0,PR,45,10647,0,WILLIAMS FORK,104.0,,,,104.0,,3829.0,,93.0,,3736.0,1106.0,,,14.0,,,C
55,2015-09-01,30.0,PR,45,10647,0,WILLIAMS FORK,104.0,1.0,1.0,,104.0,49.0,3763.0,,90.0,,3673.0,1106.0,,,20.0,,,M
56,2015-08-01,31.0,PR,45,10647,0,WILLIAMS FORK,104.0,,,,104.0,,3977.0,,93.0,,3884.0,1106.0,,,13.0,,,C
57,2015-07-01,31.0,PR,45,10647,0,WILLIAMS FORK,104.0,,,,104.0,,3922.0,,93.0,,3829.0,1106.0,,,20.0,,,M
58,2015-06-01,30.0,PR,45,10647,0,WILLIAMS FORK,103.0,1.0,,,104.0,,3907.0,,90.0,,3817.0,1115.0,,,18.0,,,C
59,2015-05-01,31.0,PR,45,10647,0,WILLIAMS FORK,99.0,4.0,,,103.0,,3987.0,,93.0,,3894.0,1115.0,,,17.0,,,C
60,2015-04-01,30.0,PR,45,10647,0,WILLIAMS FORK,97.0,3.0,1.0,,99.0,49.7,3945.0,,90.0,,3855.0,1115.0,,,1.0,,,C
61,2015-03-01,31.0,PR,45,10647,0,WILLIAMS FORK,94.0,3.0,,,97.0,,4091.0,,93.0,,3998.0,1115.0,,,19.0,,,C
62,2015-02-01,28.0,PR,45,10647,0,WILLIAMS FORK,85.0,10.0,1.0,,94.0,49.5,3643.0,,84.0,,3559.0,1115.0,,,55.0,,,C
63,2015-01-01,31.0,PR,45,10647,0,WILLIAMS FORK,85.0,,,,85.0,,3871.0,,93.0,,3778.0,1115.0,,,12.0,,,C
64,2014-12-01,31.0,PR,45,10647,0,WILLIAMS FORK,84.0,1.0,,,85.0,,4112.0,,93.0,,4019.0,1123.0,,,22.0,,,C
65,2014-11-01,30.0,PR,45,10647,0,WILLIAMS FORK,84.0,,,,84.0,,3867.0,,90.0,,3777.0,1123.0,,,33.0,,,C
66,2014-10-01,31.0,PR,45,10647,0,WILLIAMS FORK,79.0,5.0,,,84.0,,4283.0,,93.0,,4190.0,1123.0,,,59.0,,,C
67,2014-09-01,30.0,PR,45,10647,0,WILLIAMS FORK,79.0,,,,79.0,,4085.0,,90.0,,3995.0,1123.0,,,29.0,,,C
68,2014-08-01,31.0,PR,45,10647,0,WILLIAMS FORK,73.0,6.0,,,79.0,,4369.0,,93.0,,4276.0,1123.0,,,44.0,,,C
69,2014-07-01,31.0,PR,45,10647,0,WILLIAMS FORK,71.0,2.0,,,73.0,,4323.0,,93.0,,4230.0,1123.0,,,38.0,,,C
70,2014-06-01,30.0,PR,45,10647,0,WILLIAMS FORK,66.0,6.0,1.0,,71.0,47.5,4206.0,,90.0,,4116.0,1105.0,,,45.0,,,C
71,2014-05-01,31.0,PR,45,10647,0,WILLIAMS FORK,64.0,3.0,1.0,,66.0,49.2,4455.0,,93.0,,4362.0,1105.0,,,13.0,,,C
72,2014-04-01,30.0,PR,45,10647,0,WILLIAMS FORK,58.0,6.0,,,64.0,,4340.0,,90.0,,4250.0,1105.0,,,32.0,,,C
73,2014-03-01,31.0,PR,45,10647,0,WILLIAMS FORK,54.0,5.0,1.0,,58.0,50.2,4504.0,,93.0,,4411.0,1105.0,,,44.0,,,C
74,2014-02-01,28.0,PR,45,10647,0,WILLIAMS FORK,49.0,6.0,1.0,,54.0,50.0,4148.0,,84.0,,4064.0,1105.0,,,89.0,,,C
75,2014-01-01,31.0,PR,45,10647,0,WILLIAMS FORK,49.0,1.0,1.0,,49.0,50.1,4591.0,,93.0,,4498.0,1105.0,,,4.0,,,C
76,2013-12-01,31.0,PR,45,10647,0,WILLIAMS FORK,48.0,1.0,,,49.0,,3208.0,,93.0,,3115.0,1105.0,,,10.0,,,C
77,2013-11-01,30.0,PR,45,10647,0,WILLIAMS FORK,99.0,4.0,55.0,,48.0,53.2,4375.0,,90.0,,4285.0,1102.0,,,51.0,,,C
78,2013-10-01,31.0,PR,45,10647,0,WILLIAMS FORK,89.0,11.0,1.0,,99.0,49.5,4502.0,,93.0,,4409.0,1102.0,,,49.0,,,C
79,2013-09-01,30.0,PR,45,10647,0,WILLIAMS FORK,86.0,4.0,1.0,,89.0,49.3,4418.0,,90.0,,4328.0,1102.0,,,31.0,,,C
80,2013-08-01,31.0,PR,45,10647,0,WILLIAMS FORK,84.0,3.0,1.0,,86.0,47.7,4629.0,,93.0,,4536.0,1102.0,,,56.0,,,C
81,2013-07-01,31.0,PR,45,10647,0,WILLIAMS FORK,80.0,5.0,1.0,,84.0,48.4,4762.0,,93.0,,4669.0,1102.0,,,61.0,,,C
82,2013-06-01,30.0,PR,45,10647,0,WILLIAMS FORK,80.0,,,,80.0,,4195.0,,90.0,,4105.0,1102.0,,,38.0,,,C
83,2013-05-01,31.0,PR,45,10647,0,WILLIAMS FORK,80.0,1.0,1.0,,80.0,47.2,4761.0,,93.0,,4668.0,1103.0,,,76.0,,,C
84,2013-04-01,30.0,PR,45,10647,0,WILLIAMS FORK,80.0,2.0,2.0,,80.0,49.1,4654.0,,90.0,,4564.0,1103.0,,,66.0,,,C
85,2013-03-01,31.0,PR,45,10647,0,WILLIAMS FORK,80.0,1.0,1.0,,80.0,49.1,4901.0,,93.0,,4808.0,1103.0,,,89.0,,,C
86,2013-02-01,28.0,PR,45,10647,0,WILLIAMS FORK,78.0,4.0,2.0,,80.0,49.3,4516.0,,84.0,,4432.0,1103.0,,,55.0,,,C
87,2013-01-01,31.0,PR,45,10647,0,WILLIAMS FORK,62.0,17.0,1.0,,78.0,48.4,4331.0,,93.0,,4238.0,1103.0,,,31.0,,,C
88,2012-12-01,31.0,PR,45,10647,0,WILLIAMS FORK,45.0,16.0,,1.0,62.0,,4576.0,,93.0,,4483.0,1103.0,,,19.0,,,C
89,2012-11-01,30.0,PR,45,10647,0,WILLIAMS FORK,42.0,3.0,,,45.0,,3697.0,,90.0,,3607.0,1103.0,,,34.0,,,C
90,2012-10-01,31.0,PR,45,10647,0,WILLIAMS FORK,95.0,2.0,56.0,1.0,42.0,53.2,4292.0,,93.0,,4199.0,1103.0,,,54.0,,,C
91,2012-09-01,30.0,PR,45,10647,0,WILLIAMS FORK,146.0,7.0,58.0,,95.0,53.6,4642.0,,90.0,,4552.0,1103.0,,,54.0,,,C
92,2012-08-01,31.0,PR,45,10647,0,WILLIAMS FORK,133.0,14.0,1.0,,146.0,48.0,4991.0,,93.0,,4898.0,1103.0,,,80.0,,,C
93,2012-07-01,31.0,PR,45,10647,0,WILLIAMS FORK,130.0,4.0,1.0,,133.0,48.5,5006.0,,93.0,,4913.0,1103.0,,,53.0,,,C
94,2012-06-01,30.0,PR,45,10647,0,WILLIAMS FORK,118.0,12.0,,,130.0,,4933.0,,90.0,,4843.0,1093.0,,,87.0,,,C
95,2012-05-01,31.0,PR,45,10647,0,WILLIAMS FORK,112.0,6.0,,,118.0,,5125.0,,93.0,,5032.0,1093.0,,,71.0,,,C
96,2012-04-01,30.0,PR,45,10647,0,WILLIAMS FORK,104.0,8.0,,,112.0,,5055.0,,90.0,,4965.0,1093.0,,,40.0,,,C
97,2012-03-01,31.0,PR,45,10647,0,WILLIAMS FORK,96.0,8.0,,,104.0,,5298.0,,93.0,,5205.0,1093.0,,,72.0,,,C
98,2012-02-01,29.0,PR,45,10647,0,WILLIAMS FORK,89.0,8.0,1.0,,96.0,48.6,5027.0,,87.0,,4940.0,1093.0,,,72.0,,,C
99,2012-01-01,31.0,PR,45,10647,0,WILLIAMS FORK,85.0,5.0,1.0,,89.0,49.7,5324.0,,93.0,,5231.0,1093.0,,,34.0,,,C
100,2011-12-01,31.0,PR,45,10647,0,WILLIAMS FORK,85.0,,,,85.0,,5174.0,,93.0,,5081.0,1068.0,,,72.0,,,C
101,2011-11-01,30.0,PR,45,10647,0,WILLIAMS FORK,55.0,30.0,,,85.0,,5220.0,,90.0,,5130.0,1068.0,,,95.0,,,C
102,2011-10-01,31.0,PR,45,10647,0,WILLIAMS FORK,54.0,1.0,1.0,1.0,55.0,48.0,5392.0,,93.0,,5299.0,1068.0,,,57.0,,,P
103,2011-09-01,30.0,PR,45,10647,0,WILLIAMS FORK,52.0,3.0,1.0,,54.0,47.9,5338.0,,90.0,,5248.0,1068.0,,,17.0,,,P
104,2011-08-01,31.0,PR,45,10647,0,WILLIAMS FORK,147.0,9.0,103.0,-1.0,52.0,53.9,5481.0,,93.0,,5388.0,1068.0,,,85.0,,,P
105,2011-07-01,31.0,PR,45,10647,0,WILLIAMS FORK,135.0,13.0,1.0,,147.0,48.5,5521.0,,93.0,,5428.0,1068.0,,,89.0,,,P
106,2011-06-01,30.0,PR,45,10647,0,WILLIAMS FORK,132.0,4.0,1.0,,135.0,51.0,5428.0,,90.0,,5338.0,1068.0,,,64.0,,,P
107,2011-05-01,31.0,PR,45,10647,0,WILLIAMS FORK,124.0,8.0,,,132.0,,5742.0,,93.0,,5649.0,1068.0,,,84.0,,,P
108,2011-04-01,27.0,PR,45,10647,0,WILLIAMS FORK,123.0,3.0,2.0,,124.0,51.9,5387.0,,81.0,,5306.0,1068.0,,,74.0,,,P
109,2011-03-01,31.0,PR,45,10647,0,WILLIAMS FORK,118.0,6.0,1.0,,123.0,50.9,6054.0,,93.0,,5961.0,1068.0,,,139.0,,,P
110,2011-02-01,21.0,PR,45,10647,0,WILLIAMS FORK,118.0,1.0,2.0,1.0,118.0,51.9,4470.0,,63.0,,4407.0,1068.0,,,12.0,,,P
