,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,5319.0,,4.0,,5315.0,1008.0,,,1894.0,,,C
1,2020-03-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,5819.0,,4.0,,5815.0,1008.0,,,2259.0,,,C
2,2020-02-01,29.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,5331.0,,3.0,,5328.0,1008.0,,,2184.0,,,C
3,2020-01-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,5672.0,,4.0,,5668.0,1008.0,,,2454.0,,,C
4,2019-12-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,5404.0,,4.0,,5400.0,1008.0,,,2829.0,,,C
5,2019-11-01,30.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,1370.0,,4.0,,1366.0,1008.0,,,741.0,,,C
6,2019-10-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,285.0,,,,285.0,1008.0,,,,,,
7,2019-09-01,30.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,539.0,,,,539.0,1008.0,,,,,,
8,2019-08-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,1459.0,,,,1459.0,1008.0,,,,,,
9,2019-07-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,1702.0,,,,1702.0,1008.0,,,,,,
10,2019-06-01,30.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,1746.0,,,,1746.0,1007.0,,,28.0,,,C
11,2019-05-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,4353.0,,,,4353.0,1002.0,,,489.0,,,C
12,2019-04-01,30.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,9446.0,,4.0,,9442.0,1002.0,,,1833.0,,,C
13,2019-03-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,9627.0,,4.0,,9623.0,1002.0,,,21.0,,,C
14,2019-02-01,28.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,8406.0,,3.0,,8403.0,1003.0,,,1023.0,,,C
15,2019-01-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,8988.0,,4.0,,8984.0,1003.0,,,34.0,,,C
16,2018-12-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,8633.0,,4.0,,8629.0,1003.0,,,,,,C
17,2018-11-01,30.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,7772.0,,4.0,,7768.0,1002.0,,,684.0,,,C
18,2018-10-01,7.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,1122.0,,,,1122.0,1002.0,,,467.0,,,C
19,2018-09-01,30.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,11903.0,,,,11903.0,1001.0,,,1424.0,,,C
20,2018-08-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,12975.0,,,,12975.0,1001.0,,,1489.0,,,C
21,2018-07-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,13169.0,,,,13169.0,1001.0,,,1480.0,,,C
22,2018-06-01,30.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,12619.0,,,,12619.0,1001.0,,,1390.0,,,C
23,2018-05-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,13480.0,,,,13480.0,1002.0,,,1488.0,,,C
24,2018-04-01,30.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,13261.0,,4.0,,13257.0,1003.0,,,1458.0,,,C
25,2018-03-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,13827.0,,4.0,,13823.0,1003.0,,,1510.0,,,C
26,2018-02-01,28.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,12464.0,,3.0,,12461.0,1003.0,,,1344.0,,,C
27,2018-01-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,13565.0,,4.0,,13561.0,1003.0,,,1537.0,,,C
28,2017-12-01,31.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,13766.0,,4.0,,13762.0,1003.0,,,1578.0,,,C
29,2017-11-01,30.0,PR,67,9048,0,FRUITLAND COAL,,,,,,,13361.0,,4.0,,13357.0,1003.0,,,1496.0,,,C
