,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,125,8129,0,NIOBRARA,,,,,,,186.0,,,,186.0,999.0,,,,,,
1,2020-04-01,30,PR,125,8129,0,NIOBRARA,,,,,,,178.0,,,,178.0,999.0,,,,,,
2,2020-03-01,31,PR,125,8129,0,NIOBRARA,,,,,,,183.0,,,2.0,181.0,999.0,,,,,,
3,2020-02-01,29,PR,125,8129,0,NIOBRARA,,,,,,,173.0,,,,173.0,999.0,,,,,,
4,2020-01-01,31,PR,125,8129,0,NIOBRARA,,,,,,,186.0,,,,186.0,999.0,,,,,,
5,2019-12-01,31,PR,125,8129,0,NIOBRARA,,,,,,,186.0,,,,186.0,999.0,,,,,,
6,2019-11-01,30,PR,125,8129,0,NIOBRARA,,,,,,,180.0,,,,180.0,998.0,,,,,,
7,2019-10-01,31,PR,125,8129,0,NIOBRARA,,,,,,,186.0,,,,186.0,998.0,,,,,,
8,2019-09-01,30,PR,125,8129,0,NIOBRARA,,,,,,,180.0,,,,180.0,998.0,,,,,,
9,2019-08-01,31,PR,125,8129,0,NIOBRARA,,,,,,,177.0,,,,177.0,998.0,,,,,,
10,2019-07-01,31,PR,125,8129,0,NIOBRARA,,,,,,,248.0,,,1.0,247.0,998.0,,,,,,
11,2019-06-01,30,PR,125,8129,0,NIOBRARA,,,,,,,238.0,,,,238.0,998.0,,,,,,
12,2019-05-01,31,PR,125,8129,0,NIOBRARA,,,,,,,248.0,,,,248.0,999.0,,,,,,
13,2019-04-01,30,PR,125,8129,0,NIOBRARA,,,,,,,227.0,,,,227.0,999.0,,,,,,
14,2019-02-01,28,PR,125,8129,0,NIOBRARA,,,,,,,242.0,,,,242.0,999.0,,,,,,
15,2019-01-01,31,PR,125,8129,0,NIOBRARA,,,,,,,248.0,,,,248.0,999.0,,,,,,
16,2018-12-01,31,PR,125,8129,0,NIOBRARA,,,,,,,270.0,,,,270.0,999.0,,,,,,
17,2018-11-01,30,PR,125,8129,0,NIOBRARA,,,,,,,269.0,,,,269.0,999.0,,,,,,
