,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46443,0,CODELL,5.0,2755.0,2755.0,,5.0,58.4,22892.0,,29.0,,22863.0,1308.0,,,450.0,,,M
1,2020-02-01,29,PR,123,46443,0,CODELL,4.0,2714.0,2713.0,,5.0,52.9,22702.0,,27.0,,22675.0,1315.0,,,440.0,,,M
2,2020-01-01,31,PR,123,46443,0,CODELL,4.0,3519.0,3519.0,,4.0,53.4,27468.0,,30.0,,27438.0,1319.0,,,632.0,,,M
3,2019-12-01,31,PR,123,46443,0,CODELL,,4069.0,4065.0,,4.0,51.5,30686.0,,30.0,,30656.0,1323.0,,,783.0,,,M
4,2019-11-01,30,PR,123,46443,0,CODELL,,5160.0,5160.0,,,49.3,32558.0,,28.0,,32530.0,1303.0,,,986.0,,,M
5,2019-10-01,31,PR,123,46443,0,CODELL,,6402.0,6402.0,,,48.5,36592.0,,30.0,,36562.0,1340.0,,,1401.0,,,M
6,2019-09-01,30,PR,123,46443,0,CODELL,,7649.0,7649.0,,,46.7,31250.0,,28.0,,31222.0,1398.0,,,1576.0,,,M
7,2019-08-01,31,PR,123,46443,0,CODELL,,10297.0,10297.0,,,49.2,29527.0,,30.0,,29497.0,1404.0,,,2300.0,,,M
8,2019-07-01,31,PR,123,46443,0,CODELL,,11786.0,11786.0,,,47.3,19731.0,,30.0,,19701.0,1327.0,,,2854.0,,,M
9,2019-06-01,30,PR,123,46443,0,CODELL,,7353.0,7353.0,,,45.6,10399.0,,29.0,,10370.0,1403.0,,,4253.0,,,M
10,2019-05-01,9,PR,123,46443,0,CODELL,,2238.0,2238.0,,,45.8,3040.0,,9.0,,3031.0,1398.0,,,3611.0,,,M
11,2019-04-01,0,WO,123,46443,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,46443,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46443,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46443,0,CODELL,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46443,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46443,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46443,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46443,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46443,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46443,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46443,0,CODELL,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,DG,123,46443,0,CODELL,,,,,,,,,,,,,,,,,,
