,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-02-01,0.0,PA,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-01-01,0.0,PA,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
2,2016-12-01,0.0,PA,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
3,2016-11-01,0.0,PA,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
4,2016-10-01,0.0,PA,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
5,2016-09-01,0.0,PA,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
6,2016-08-01,0.0,PA,123,10630,0,CODELL,1.0,,1.0,,,64.5,,,,,,,,,,,,
7,2016-07-01,0.0,PA,123,10630,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
8,2016-06-01,0.0,PA,123,10630,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2016-05-01,0.0,PA,123,10630,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
10,2016-04-01,0.0,PA,123,10630,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
11,2016-03-01,0.0,PA,123,10630,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
12,2016-02-01,0.0,PA,123,10630,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2016-01-01,0.0,PA,123,10630,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
14,2015-12-01,0.0,PA,123,10630,0,CODELL,6.0,,5.0,,1.0,65.8,,,,,,,,,,,,
15,2015-11-01,0.0,PA,123,10630,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
16,2015-10-01,0.0,PA,123,10630,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
17,2015-09-01,0.0,PA,123,10630,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
18,2015-08-01,0.0,PA,123,10630,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
19,2015-07-01,0.0,PA,123,10630,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
20,2015-06-01,0.0,PA,123,10630,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
21,2015-05-01,0.0,PA,123,10630,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
22,2015-04-01,0.0,PA,123,10630,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
23,2015-03-01,0.0,PA,123,10630,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
24,2015-02-01,0.0,PA,123,10630,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
25,2015-01-01,0.0,PA,123,10630,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
26,2014-12-01,0.0,PA,123,10630,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
27,2014-11-01,0.0,PA,123,10630,0,CODELL,66.0,,60.0,,6.0,66.0,,,,,,,,,,,,
28,2014-10-01,26.0,PR,123,10630,0,CODELL,43.0,23.0,,,66.0,,715.0,,,,715.0,1261.0,,,15.0,,,P
29,2014-09-01,30.0,PR,123,10630,0,CODELL,26.0,17.0,,,43.0,,598.0,,,,598.0,1261.0,,,,,,
30,2014-08-01,31.0,PR,123,10630,0,CODELL,6.0,20.0,,,26.0,,767.0,,,,767.0,1261.0,,,,,,
31,2014-07-01,9.0,PR,123,10630,0,CODELL,,6.0,,,6.0,,243.0,,,,243.0,1261.0,,,,,,
32,2014-06-01,,SI,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
33,2014-05-01,,SI,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
34,2014-04-01,,SI,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
35,2014-03-01,,SI,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
36,2014-02-01,,SI,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
37,2014-01-01,,SI,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
38,2013-12-01,,SI,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
39,2013-11-01,,SI,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
40,2013-10-01,,SI,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
41,2013-09-01,,SI,123,10630,0,CODELL,,,,,,,,,,,,,,,,,,
42,2013-08-01,1.0,PR,123,10630,0,CODELL,16.0,,16.0,,,64.2,,,,,,,,,,,,
43,2013-07-01,,SI,123,10630,0,CODELL,16.0,,,,16.0,,,,,,,,,,,,,
44,2013-06-01,,SI,123,10630,0,CODELL,16.0,,,,16.0,,,,,,,,,,,,,
45,2013-05-01,1.0,PR,123,10630,0,CODELL,130.0,,114.0,,16.0,63.7,,,,,,,,,,,,
46,2013-04-01,27.0,PR,123,10630,0,CODELL,96.0,34.0,,,130.0,,768.0,,,,768.0,1224.0,,,23.0,,,P
47,2013-03-01,31.0,PR,123,10630,0,CODELL,66.0,30.0,,,96.0,,1038.0,,,,1038.0,1224.0,,,,,,
48,2013-02-01,28.0,PR,123,10630,0,CODELL,126.0,47.0,107.0,,66.0,67.6,1416.0,,,,1416.0,1224.0,,,63.0,,,P
49,2013-01-01,31.0,PR,123,10630,0,CODELL,78.0,48.0,,,126.0,,1667.0,,,,1667.0,1224.0,,,30.0,,,P
50,2012-12-01,31.0,PR,123,10630,0,CODELL,136.0,54.0,112.0,,78.0,65.1,1724.0,,,,1724.0,1224.0,,,,,,
51,2012-11-01,30.0,PR,123,10630,0,CODELL,94.0,42.0,,,136.0,,1625.0,,,,1625.0,1224.0,,,31.0,,,P
52,2012-10-01,31.0,PR,123,10630,0,CODELL,36.0,58.0,,,94.0,,1646.0,,,,1646.0,1224.0,,,24.0,,,P
53,2012-09-01,30.0,PR,123,10630,0,CODELL,134.0,36.0,134.0,,36.0,65.8,1645.0,,,,1645.0,1224.0,,,,,,
54,2012-08-01,31.0,PR,123,10630,0,CODELL,86.0,48.0,,,134.0,,1618.0,,,,1618.0,1224.0,,,,,,
55,2012-07-01,31.0,PR,123,10630,0,CODELL,38.0,48.0,,,86.0,,1654.0,,,,1654.0,1224.0,,,23.0,,,P
56,2012-06-01,27.0,PR,123,10630,0,CODELL,,38.0,,,38.0,,1398.0,,,,1398.0,1224.0,,,,,,
57,2012-05-01,1.0,PR,123,10630,0,CODELL,1.0,,1.0,,,40.0,,,,,,,,,,,,
58,2012-04-01,5.0,PR,123,10630,0,CODELL,10.0,1.0,10.0,,1.0,63.3,29.0,,,,29.0,1228.0,,,2.0,,,P
