,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9784,0,NIOBRARA,,,,,,,1259.0,,98.0,,1161.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9784,0,NIOBRARA,,,,,,,1324.0,,103.0,,1221.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9784,0,NIOBRARA,,,,,,,1256.0,,98.0,,1158.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9784,0,NIOBRARA,,,,,,,1352.0,,98.0,,1254.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9784,0,NIOBRARA,,,,,,,1364.0,,98.0,,1266.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9784,0,NIOBRARA,,,,,,,1312.0,,94.0,,1218.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9784,0,NIOBRARA,,,,,,,1348.0,,97.0,,1251.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9784,0,NIOBRARA,,,,,,,1305.0,,94.0,,1211.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9784,0,NIOBRARA,,,,,,,1361.0,,98.0,,1263.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9784,0,NIOBRARA,,,,,,,1363.0,,98.0,,1265.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9784,0,NIOBRARA,,,,,,,1323.0,,96.0,,1227.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9784,0,NIOBRARA,,,,,,,1398.0,,101.0,,1297.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9784,0,NIOBRARA,,,,,,,1369.0,,99.0,,1270.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9784,0,NIOBRARA,,,,,,,1454.0,,105.0,,1349.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9784,0,NIOBRARA,,,,,,,1318.0,,95.0,,1223.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9784,0,NIOBRARA,,,,,,,1480.0,,107.0,,1373.0,1000.0,,,,,,
