,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-05-01,0.0,PA,77,8068,0,CORCORAN,,,,,,,,,,,,,,,,,,
1,2015-05-01,0.0,PA,77,8068,0,ROLLINS,,,,,,,,,,,,,,,,,,
2,2015-04-01,,PA,77,8068,0,ROLLINS,,,,,,,,,,,,,,,,,,
3,2015-04-01,,PA,77,8068,0,CORCORAN,,,,,,,,,,,,,,,,,,
4,2015-03-01,30.0,PR,77,8068,0,CORCORAN,7.0,,,-7.0,,,535.0,,24.0,,511.0,1103.0,,,7.0,,,C
5,2015-03-01,30.0,PR,77,8068,0,ROLLINS,1.0,,,-1.0,,,134.0,,6.0,,128.0,1103.0,,,2.0,,,C
6,2015-02-01,28.0,PR,77,8068,0,ROLLINS,1.0,,,,1.0,,209.0,,6.0,,203.0,1103.0,,,,,,
7,2015-02-01,28.0,PR,77,8068,0,CORCORAN,7.0,,,,7.0,,836.0,,23.0,,813.0,1103.0,,,,,,
8,2015-01-01,31.0,PR,77,8068,0,CORCORAN,7.0,,,,7.0,,935.0,,25.0,,910.0,1103.0,,,,,,
9,2015-01-01,31.0,PR,77,8068,0,ROLLINS,1.0,,,,1.0,,234.0,,6.0,,228.0,1103.0,,,,,,
10,2014-12-01,31.0,PR,77,8068,0,CORCORAN,7.0,,,,7.0,,1026.0,,25.0,,1001.0,1101.0,,,,,,
11,2014-12-01,31.0,PR,77,8068,0,ROLLINS,1.0,,,,1.0,,256.0,,6.0,,250.0,1101.0,,,,,,
12,2014-11-01,30.0,PR,77,8068,0,ROLLINS,1.0,,,,1.0,,228.0,,6.0,,222.0,1101.0,,,,,,
13,2014-11-01,30.0,PR,77,8068,0,CORCORAN,7.0,,,,7.0,,909.0,,24.0,,885.0,1101.0,,,,,,
14,2014-10-01,31.0,PR,77,8068,0,CORCORAN,7.0,,,,7.0,,750.0,,25.0,,725.0,1101.0,,,,,,
15,2014-10-01,31.0,PR,77,8068,0,ROLLINS,1.0,,,,1.0,,187.0,,6.0,,181.0,1101.0,,,,,,
16,2014-09-01,30.0,PR,77,8068,0,ROLLINS,1.0,,,,1.0,,201.0,,6.0,,195.0,1101.0,,,,,,
17,2014-09-01,30.0,PR,77,8068,0,CORCORAN,7.0,,,,7.0,,804.0,,24.0,,780.0,1101.0,,,,,,
18,2014-08-01,31.0,PR,77,8068,0,CORCORAN,7.0,,,,7.0,,831.0,,25.0,,806.0,1101.0,,,,,,
19,2014-08-01,31.0,PR,77,8068,0,ROLLINS,1.0,,,,1.0,,207.0,,6.0,,201.0,1101.0,,,,,,
20,2014-07-01,31.0,PR,77,8068,0,ROLLINS,1.0,,,,1.0,,213.0,,6.0,,207.0,1101.0,,,,,,
21,2014-07-01,31.0,PR,77,8068,0,CORCORAN,7.0,,,,7.0,,852.0,,25.0,,827.0,1101.0,,,,,,
22,2014-06-01,30.0,PR,77,8068,0,CORCORAN,7.0,,,,7.0,,822.0,,24.0,,798.0,1101.0,,,,,,
23,2014-06-01,30.0,PR,77,8068,0,ROLLINS,1.0,,,,1.0,,205.0,,6.0,,199.0,1101.0,,,,,,
24,2014-05-01,31.0,PR,77,8068,0,ROLLINS,1.0,,,,1.0,,221.0,,6.0,,215.0,1101.0,,,,,,
25,2014-05-01,31.0,PR,77,8068,0,CORCORAN,7.0,,,,7.0,,884.0,,25.0,,859.0,1101.0,,,,,,
26,2014-04-01,30.0,PR,77,8068,0,CORCORAN,6.0,1.0,,,7.0,,730.0,,24.0,,706.0,1101.0,,,2.0,,,C
