,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,571.0,,,,571.0,997.0,,,31.0,,,P
1,2020-03-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,778.0,,,,778.0,997.0,,,31.0,,,P
2,2020-02-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,774.0,,,,774.0,997.0,,,31.0,,,P
3,2020-01-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,739.0,,,,739.0,997.0,,,31.0,,,P
4,2019-12-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,710.0,,,,710.0,997.0,,,31.0,,,P
5,2019-11-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,846.0,,,,846.0,997.0,,,31.0,,,P
6,2019-10-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,913.0,,,,913.0,997.0,,,31.0,,,P
7,2019-09-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,888.0,,,,888.0,997.0,,,31.0,,,P
8,2019-08-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,757.0,,,,757.0,997.0,,,31.0,,,P
9,2019-07-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,666.0,,,,666.0,997.0,,,31.0,,,P
10,2019-06-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,804.0,,,,804.0,997.0,,,31.0,,,P
11,2019-05-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,898.0,,,,898.0,997.0,,,31.0,,,P
12,2019-04-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,1007.0,,,,1007.0,997.0,,,31.0,,,P
13,2019-03-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,597.0,,,,597.0,997.0,,,31.0,,,P
14,2019-02-01,28.0,PR,121,9462,0,NIOBRARA,,,,,,,741.0,,,,741.0,997.0,,,31.0,,,P
