,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-05-01,,PA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
1,2006-04-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
2,2006-03-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
3,2006-02-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
4,2006-01-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
5,2005-12-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
6,2005-11-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
7,2005-10-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
8,2005-09-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
9,2005-08-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
10,2005-07-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
11,2005-06-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
12,2005-05-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
13,2005-04-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
14,2005-03-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
15,2005-02-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
16,2005-01-01,,TA,17,7523,0,MORROW,,,,,,,,,,,,,,,,,,
17,2004-12-01,,TA,17,7523,0,MORROW,110.0,,,,110.0,,,,,,,,,,,,,
18,2004-11-01,,TA,17,7523,0,MORROW,110.0,,,,110.0,,,,,,,,,,,,,
19,2004-10-01,,TA,17,7523,0,MORROW,110.0,,,,110.0,,,,,,,,,,,,,
20,2004-09-01,,TA,17,7523,0,MORROW,110.0,,,,110.0,,,,,,,,,,,,,
21,2004-08-01,,TA,17,7523,0,MORROW,110.0,,,,110.0,,,,,,,,,,,,,
22,2004-07-01,,TA,17,7523,0,MORROW,110.0,,,,110.0,,,,,,,,,,,,,
23,2004-06-01,,TA,17,7523,0,MORROW,110.0,,,,110.0,,,,,,,,,,,,,
24,2004-05-01,,TA,17,7523,0,MORROW,110.0,,,,110.0,,,,,,,,,,,,,
25,2004-04-01,,TA,17,7523,0,MORROW,110.0,,,,110.0,,,,,,,,,,,,,
26,2004-03-01,,TA,17,7523,0,MORROW,110.0,,,,110.0,,,,,,,,,,,,,
