,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9398,0,NIOBRARA,,,,,,,368.0,,40.0,,328.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,373.0,,36.0,,337.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9398,0,NIOBRARA,,,,,,,353.0,,,,353.0,1003.0,,,,,,
3,2020-01-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,402.0,,29.0,,373.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,397.0,,34.0,,363.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9398,0,NIOBRARA,,,,,,,378.0,,32.0,,346.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,390.0,,30.0,,360.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9398,0,NIOBRARA,,,,,,,390.0,,35.0,,355.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,389.0,,31.0,,358.0,1008.0,,,,,,
9,2019-07-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,399.0,,35.0,,364.0,1003.0,,,,,,
10,2019-06-01,30.0,PR,125,9398,0,NIOBRARA,,,,,,,390.0,,35.0,,355.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,403.0,,38.0,,365.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9398,0,NIOBRARA,,,,,,,384.0,,34.0,,350.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,391.0,,35.0,,356.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9398,0,NIOBRARA,,,,,,,356.0,,30.0,,326.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,395.0,,35.0,,360.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,400.0,,34.0,,366.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9398,0,NIOBRARA,,,,,,,390.0,,34.0,,356.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,392.0,,32.0,,360.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9398,0,NIOBRARA,,,,,,,392.0,,32.0,,360.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,405.0,,34.0,,371.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,414.0,,34.0,,380.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9398,0,NIOBRARA,,,,,,,419.0,,52.0,,367.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,411.0,,35.0,,376.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9398,0,NIOBRARA,,,,,,,412.0,,34.0,,378.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,434.0,,36.0,,398.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9398,0,NIOBRARA,,,,,,,386.0,,29.0,,357.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,425.0,,33.0,,392.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,443.0,,38.0,,405.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9398,0,NIOBRARA,,,,,,,448.0,,34.0,,414.0,1002.0,,,,,,
30,2017-10-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,478.0,,38.0,,440.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9398,0,NIOBRARA,,,,,,,405.0,,30.0,,375.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,404.0,,30.0,,374.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,386.0,,29.0,,357.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9398,0,NIOBRARA,,,,,,,369.0,,29.0,,340.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,382.0,,33.0,,349.0,1003.0,,,,,,
36,2017-04-01,30.0,PR,125,9398,0,NIOBRARA,,,,,,,381.0,,29.0,,352.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,409.0,,34.0,,375.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9398,0,NIOBRARA,,1.0,1.0,,,65.3,377.0,,30.0,,347.0,1003.0,,,,,,
39,2017-01-01,31.0,PR,125,9398,0,NIOBRARA,1.0,,,,1.0,,427.0,,36.0,,391.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,9398,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,448.0,,44.0,,404.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,9398,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,447.0,,31.0,,416.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9398,0,NIOBRARA,1.0,,,,1.0,,468.0,,32.0,,436.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9398,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,451.0,,31.0,,420.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9398,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,461.0,,33.0,,428.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,9398,0,NIOBRARA,,1.0,,,1.0,,465.0,,33.0,,432.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9398,0,NIOBRARA,1.0,,1.0,,,65.3,428.0,,30.0,,398.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9398,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,464.0,,32.0,,432.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,9398,0,NIOBRARA,,1.0,,,1.0,,410.0,,22.0,,388.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,9398,0,NIOBRARA,1.0,,1.0,,,65.3,475.0,,21.0,,454.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,9398,0,NIOBRARA,,,,,,,440.0,,17.0,,423.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,9398,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,483.0,,19.0,,464.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,486.0,,20.0,,466.0,999.0,,,,,,
53,2015-11-01,30.0,PR,125,9398,0,NIOBRARA,1.0,,,,1.0,,473.0,,19.0,,454.0,999.0,,,,,,
54,2015-10-01,31.0,PR,125,9398,0,NIOBRARA,,,,,,,494.0,,27.0,,467.0,999.0,,,,,,
55,2015-09-01,30.0,PR,125,9398,0,NIOBRARA,1.0,,1.0,,,65.3,475.0,,30.0,,445.0,999.0,,,,,,
