,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,39.0,1.0,1.0,,39.0,53.8,1395.0,,5.0,,1390.0,1094.0,,,94.0,,,C
1,2020-03-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,34.0,6.0,1.0,,39.0,54.2,1443.0,,6.0,,1437.0,1094.0,,,135.0,,,C
2,2020-02-01,29.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,32.0,4.0,2.0,,34.0,54.3,1263.0,,5.0,,1258.0,1094.0,,,119.0,,,C
3,2020-01-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,30.0,3.0,1.0,,32.0,54.2,1381.0,,5.0,,1376.0,1094.0,,,114.0,,,C
4,2019-12-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,27.0,4.0,1.0,,30.0,53.3,1395.0,,5.0,,1390.0,1094.0,,,104.0,,,C
5,2019-11-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,22.0,6.0,1.0,,27.0,52.5,1435.0,,5.0,,1430.0,1094.0,,,96.0,,,C
6,2019-10-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,21.0,2.0,1.0,,22.0,52.8,1374.0,,5.0,,1369.0,1094.0,,,101.0,,,C
7,2019-09-01,25.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,20.0,2.0,1.0,,21.0,51.9,1286.0,,4.0,,1282.0,1094.0,,,80.0,,,C
8,2019-08-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,152.0,31.0,163.0,,20.0,55.3,1428.0,,5.0,,1423.0,1094.0,,,221.0,,,C
9,2019-07-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,140.0,13.0,1.0,,152.0,52.7,1428.0,,5.0,,1423.0,1094.0,,,194.0,,,C
10,2019-06-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,122.0,20.0,2.0,,140.0,53.1,1377.0,,5.0,,1372.0,1094.0,,,169.0,,,C
11,2019-05-01,29.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,114.0,9.0,1.0,,122.0,52.7,1378.0,,5.0,,1373.0,1096.0,,,82.0,,,C
12,2019-04-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,107.0,9.0,2.0,,114.0,52.8,1346.0,,4.0,,1342.0,1096.0,,,64.0,,,C
13,2019-03-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,102.0,7.0,2.0,,107.0,53.1,1391.0,,5.0,,1386.0,1097.0,,,78.0,,,C
14,2019-02-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,97.0,7.0,2.0,,102.0,53.4,1564.0,,5.0,,1559.0,1097.0,,,108.0,,,C
15,2019-01-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,94.0,5.0,2.0,,97.0,53.7,1552.0,,5.0,,1547.0,1097.0,,,96.0,,,C
16,2018-12-01,27.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,92.0,4.0,2.0,,94.0,53.4,1427.0,,5.0,,1422.0,1096.0,,,121.0,,,C
17,2018-11-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,90.0,3.0,1.0,,92.0,53.3,1342.0,,5.0,,1337.0,1091.0,,,129.0,,,C
18,2018-10-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,75.0,16.0,1.0,,90.0,53.3,1494.0,,5.0,,1489.0,1097.0,,,182.0,,,C
19,2018-09-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,74.0,2.0,1.0,,75.0,52.7,1447.0,,5.0,,1442.0,1114.0,,,183.0,,,C
20,2018-08-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,60.0,15.0,1.0,,74.0,52.8,1499.0,,2.0,,1497.0,1118.0,,,62.0,,,C
21,2018-07-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,4.0,1.0,,60.0,52.7,1513.0,,,,1513.0,1116.0,,,64.0,,,C
22,2018-06-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,50.0,8.0,1.0,,57.0,53.1,1496.0,,,,1496.0,1114.0,,,65.0,,,C
23,2018-05-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,25.0,26.0,1.0,,50.0,53.0,1524.0,,,,1524.0,1113.0,,,58.0,,,C
24,2018-04-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,23.0,4.0,2.0,,25.0,53.3,1485.0,,,,1485.0,1120.0,,,42.0,,,C
25,2018-03-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,17.0,8.0,2.0,,23.0,53.9,1538.0,,,,1538.0,1120.0,,,9.0,,,C
26,2018-02-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,54.1,1406.0,,,,1406.0,1119.0,,,11.0,,,C
27,2018-01-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,54.0,1548.0,,,,1548.0,1118.0,,,11.0,,,C
28,2017-12-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,12.0,5.0,2.0,,15.0,52.9,1551.0,,,,1551.0,1115.0,,,16.0,,,C
29,2017-11-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,102.0,4.0,94.0,,12.0,54.4,1479.0,,,,1479.0,1103.0,,,28.0,,,C
30,2017-10-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,92.0,12.0,2.0,,102.0,53.5,1559.0,,,,1559.0,1102.0,,,140.0,,,C
31,2017-09-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,89.0,4.0,1.0,,92.0,53.1,1609.0,,,,1609.0,1110.0,,,159.0,,,C
32,2017-08-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,85.0,5.0,1.0,,89.0,52.6,1646.0,,,,1646.0,1093.0,,,193.0,,,C
33,2017-07-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,77.0,9.0,1.0,,85.0,53.2,1612.0,,,,1612.0,1086.0,,,194.0,,,C
34,2017-06-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,74.0,5.0,2.0,,77.0,53.7,1510.0,,,,1510.0,1083.0,,,35.0,,,C
35,2017-05-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,65.0,11.0,2.0,,74.0,53.6,1627.0,,,,1627.0,1085.0,,,84.0,,,C
36,2017-04-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,54.0,13.0,2.0,,65.0,53.6,1654.0,,,,1654.0,1081.0,,,58.0,,,C
37,2017-03-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,50.0,6.0,2.0,,54.0,54.2,1774.0,,,,1774.0,1082.0,,,82.0,,,C
38,2017-02-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,45.0,7.0,2.0,,50.0,54.0,1518.0,,,,1518.0,1080.0,,,73.0,,,C
39,2017-01-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,39.0,6.0,,,45.0,,1481.0,,,,1481.0,1080.0,,,46.0,,,C
40,2016-12-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,30.0,9.0,,,39.0,,1739.0,,,,1739.0,1081.0,,,80.0,,,C
41,2016-11-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,18.0,12.0,,,30.0,,1743.0,,,,1743.0,1089.0,,,61.0,,,C
42,2016-10-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,120.0,8.0,110.0,,18.0,55.8,1760.0,,,,1760.0,1088.0,,,74.0,,,C
43,2016-09-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,112.0,8.0,,,120.0,,1677.0,,,,1677.0,1087.0,,,,,,
44,2016-08-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,104.0,8.0,,,112.0,,1782.0,,5.0,,1777.0,1089.0,,,69.0,,,C
45,2016-07-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,94.0,10.0,,,104.0,,1813.0,,1.0,,1812.0,1093.0,,,83.0,,,C
46,2016-06-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,85.0,9.0,,,94.0,,1748.0,,,,1748.0,1093.0,,,90.0,,,C
47,2016-05-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,75.0,10.0,,,85.0,,1893.0,,,,1893.0,1093.0,,,95.0,,,C
48,2016-04-01,29.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,64.0,11.0,,,75.0,,1828.0,,,,1828.0,1093.0,,,85.0,,,C
49,2016-03-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,54.0,10.0,,,64.0,,1927.0,,,,1927.0,1093.0,,,87.0,,,C
50,2016-02-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,52.0,2.0,,,54.0,,1760.0,,,,1760.0,1093.0,,,84.0,,,C
51,2016-01-01,29.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,39.0,13.0,,,52.0,,1955.0,,,,1955.0,1093.0,,,88.0,,,C
52,2015-12-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,27.0,12.0,,,39.0,,2560.0,,,,2560.0,1093.0,,,93.0,,,C
53,2015-11-01,29.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,18.0,9.0,,,27.0,,1903.0,,,,1903.0,1093.0,,,108.0,,,C
54,2015-10-01,29.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,185.0,7.0,174.0,,18.0,56.0,1998.0,,,,1998.0,1093.0,,,127.0,,,C
55,2015-09-01,29.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,177.0,8.0,,,185.0,,2005.0,,,,2005.0,1093.0,,,157.0,,,C
56,2015-08-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,170.0,7.0,,,177.0,,2067.0,,,,2067.0,1093.0,,,112.0,,,C
57,2015-07-01,26.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,159.0,11.0,,,170.0,,2120.0,,,,2120.0,1093.0,,,140.0,,,C
58,2015-06-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,150.0,9.0,,,159.0,,1988.0,,,,1988.0,1085.0,,,124.0,,,C
59,2015-05-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,135.0,15.0,,,150.0,,2098.0,,,,2098.0,1085.0,,,83.0,,,C
60,2015-04-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,122.0,13.0,,,135.0,,2084.0,,,,2084.0,1085.0,,,179.0,,,C
61,2015-03-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,109.0,13.0,,,122.0,,2113.0,,,,2113.0,1085.0,,,168.0,,,C
62,2015-02-01,27.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,102.0,7.0,,,109.0,,1913.0,,,,1913.0,1085.0,,,72.0,,,C
63,2015-01-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,90.0,12.0,,,102.0,,2196.0,,,,2196.0,1085.0,,,375.0,,,C
64,2014-12-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,77.0,13.0,,,90.0,,2194.0,,,,2194.0,1085.0,,,104.0,,,C
65,2014-11-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,70.0,7.0,,,77.0,,2158.0,,,,2158.0,1085.0,,,193.0,,,C
66,2014-10-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,179.0,24.0,133.0,,70.0,54.0,2286.0,,,,2286.0,1085.0,,,150.0,,,C
67,2014-09-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,172.0,7.0,,,179.0,,2255.0,,,,2255.0,1085.0,,,110.0,,,C
68,2014-08-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,167.0,5.0,,,172.0,,2373.0,,,,2373.0,1085.0,,,101.0,,,C
69,2014-07-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,165.0,2.0,,,167.0,,2306.0,,,,2306.0,1094.0,,,106.0,,,C
70,2014-06-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,150.0,15.0,,,165.0,,2325.0,,,,2325.0,1094.0,,,166.0,,,C
71,2014-05-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,135.0,15.0,,,150.0,,2384.0,,,,2384.0,1094.0,,,110.0,,,C
72,2014-04-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,122.0,13.0,,,135.0,,2312.0,,,,2312.0,1094.0,,,269.0,,,C
73,2014-03-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,99.0,23.0,,,122.0,,2334.0,,,,2334.0,1094.0,,,,,,
74,2014-02-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,99.0,,,,99.0,,2198.0,,,,2198.0,1094.0,,,504.0,,,C
75,2014-01-01,29.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,79.0,20.0,,,99.0,,2450.0,,,,2450.0,1094.0,,,114.0,,,C
76,2013-12-01,20.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,74.0,5.0,,,79.0,,2125.0,,,,2125.0,1094.0,,,385.0,,,C
77,2013-11-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,74.0,,,,74.0,,2449.0,,,,2449.0,1094.0,,,244.0,,,C
78,2013-10-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,74.0,,,,74.0,,2526.0,,,,2526.0,1098.0,,,750.0,,,C
79,2013-09-01,27.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,74.0,,,,74.0,,2256.0,,,,2256.0,1098.0,,,228.0,,,C
80,2013-08-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,74.0,,,,74.0,,2498.0,,,,2498.0,1098.0,,,300.0,,,C
81,2013-07-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,139.0,10.0,75.0,,74.0,55.0,2297.0,,,,2297.0,1098.0,,,134.0,,,C
82,2013-06-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,132.0,7.0,,,139.0,,2578.0,,,,2578.0,1098.0,,,217.0,,,C
83,2013-05-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,127.0,5.0,,,132.0,,2641.0,,,,2641.0,1098.0,,,,,,
84,2013-04-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,109.0,18.0,,,127.0,,2646.0,,,,2646.0,1098.0,,,126.0,,,C
85,2013-03-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,92.0,17.0,,,109.0,,2774.0,,,,2774.0,1098.0,,,132.0,,,C
86,2013-02-01,27.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,92.0,,,,92.0,,2531.0,,,,2531.0,1098.0,,,141.0,,,C
87,2013-01-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,84.0,8.0,,,92.0,,2826.0,,,,2826.0,1098.0,,,96.0,,,C
88,2012-12-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,84.0,,,,84.0,,3253.0,,,,3253.0,1098.0,,,166.0,,,C
89,2012-11-01,25.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,75.0,9.0,,,84.0,,2726.0,,,,2726.0,1098.0,,,110.0,,,C
90,2012-10-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,69.0,6.0,,,75.0,,3248.0,,,,3248.0,1055.0,,,160.0,,,C
91,2012-09-01,29.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,65.0,4.0,,,69.0,,3422.0,,,,3422.0,1055.0,,,406.0,,,C
92,2012-08-01,24.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,65.0,,,,65.0,,3323.0,,,,3323.0,1055.0,,,130.0,,,C
93,2012-07-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,124.0,55.0,114.0,,65.0,55.0,3904.0,,,,3904.0,1055.0,,,101.0,,,C
94,2012-06-01,23.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,59.0,65.0,,,124.0,,6609.0,,,,6609.0,1055.0,,,149.0,,,C
95,2012-05-01,21.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,2007.0,,,,2007.0,1060.0,,,,,,
96,2012-04-01,7.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,943.0,,,,943.0,1060.0,,,,,,
97,2012-03-01,2.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,375.0,,,,375.0,1060.0,,,,,,
98,2012-02-01,,SI,45,14113,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,,,,,,,,,,,,
99,2012-01-01,,SI,45,14113,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,,,,,,,,,,,,
100,2011-12-01,5.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,694.0,,,,694.0,1060.0,,,,,,
101,2011-11-01,27.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,2.0,,,59.0,,3099.0,,,,3099.0,1060.0,,,162.0,,,C
102,2011-10-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,54.0,3.0,,,57.0,,3814.0,,,,3814.0,1060.0,,,,,,
103,2011-09-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,49.0,5.0,,,54.0,,3518.0,,,,3518.0,1060.0,,,120.0,,,C
104,2011-08-01,27.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,49.0,,,,49.0,,3847.0,,,,3847.0,1060.0,,,120.0,,,C
105,2011-07-01,9.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,54.0,,,-5.0,49.0,,4150.0,,,,4150.0,1060.0,,,120.0,,,C
106,2011-06-01,30.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,37.0,17.0,,,54.0,,,,,,,,,,120.0,,,C
107,2011-05-01,,SI,45,14113,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,,,,,,,,,,,,
108,2011-04-01,,SI,45,14113,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,,,,,,,,,,,,
109,2011-03-01,,SI,45,14113,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,,,,,,,,,,,,
110,2011-02-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,,,,,,,,,120.0,,,C
111,2011-01-01,7.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,962.0,,,,962.0,1060.0,,,120.0,,,C
112,2010-12-01,16.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,3910.0,,,,3910.0,1060.0,,,120.0,,,C
113,2010-11-01,7.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,1623.0,,,,1623.0,1060.0,,,120.0,,,C
114,2010-10-01,14.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,-20.0,37.0,,3607.0,,,,3607.0,1060.0,,,200.0,,,C
115,2010-09-01,22.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,3126.0,,,,3126.0,1060.0,,,200.0,,,C
116,2010-08-01,22.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,3388.0,,,,3388.0,1060.0,,,200.0,,,C
117,2010-07-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,8012.0,,,,8012.0,1060.0,,,200.0,,,C
118,2010-06-01,18.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,7121.0,,,,7121.0,1060.0,,,200.0,,,C
119,2010-05-01,,SI,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,,,,,,,,,,,,
120,2010-04-01,,SI,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,,,,,,,,,,,,
121,2010-03-01,,SI,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,,,,,,,,,,,,
122,2010-02-01,11.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,3835.0,,,,3835.0,1044.0,,,200.0,,,C
123,2010-01-01,21.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,4802.0,,,,4802.0,1044.0,,,200.0,,,C
124,2009-12-01,5.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,1153.0,,,,1153.0,1044.0,,,200.0,,,C
125,2009-11-01,,SI,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,,,,,,,,,,,,
126,2009-10-01,12.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,3819.0,,,,3819.0,1044.0,,,330.0,,,C
127,2009-09-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,4664.0,,,,4664.0,1044.0,,,360.0,,,C
128,2009-08-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,5983.0,,,,5983.0,1044.0,,,415.0,,,C
129,2009-07-01,31.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,11805.0,,,,11805.0,1044.0,,,415.0,,,C
130,2009-06-01,14.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,3714.0,,,,3714.0,1044.0,,,,,,
131,2009-05-01,4.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,1206.0,,,,1206.0,1044.0,,,,,,
132,2009-04-01,,SI,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,,,,,,,,,,,,
133,2009-03-01,,SI,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,,,,,,,,,,,,
134,2009-02-01,,SI,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,,,,,,,,,,,,
135,2009-01-01,,SI,45,14113,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
136,2008-12-01,1.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,,,,,,,,,92.0,,,C
137,2008-11-01,7.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,923.0,,,,923.0,1044.0,,,92.0,,,C
138,2008-10-01,19.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,2414.0,,,,2414.0,1044.0,,,92.0,,,C
139,2008-09-01,27.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,2089.0,,,,2089.0,1044.0,,,133.0,,,C
140,2008-08-01,28.0,PR,45,14113,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,1900.0,,,,1900.0,1044.0,,,133.0,,,C
