,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,,PA,121,10647,0,D SAND,,,,,,,,,,,,,,,,,,P
1,2018-04-01,,PA,121,10647,0,D SAND,,,,,,,,,,,,,,,,,,P
2,2018-03-01,,PA,121,10647,0,D SAND,,,,,,,,,,,,,,,,,,P
3,2018-02-01,,PA,121,10647,0,D SAND,,,,,,,,,,,,,,,,,,P
4,2018-01-01,,PA,121,10647,0,D SAND,,,,,,,,,,,,,,,,,,P
5,2017-12-01,,PA,121,10647,0,D SAND,,,,,,,,,,,,,,,,,,P
6,2017-11-01,,PA,121,10647,0,D SAND,,,,,,,,,,,,,,,,,,P
7,2017-10-01,,SI,121,10647,0,D SAND,32.0,,,-32.0,,,,,,,,,,,,,,P
8,2017-09-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
9,2017-08-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
10,2017-07-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
11,2017-06-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
12,2017-05-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
13,2017-04-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
14,2017-03-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
15,2017-02-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
16,2017-01-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
17,2016-12-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
18,2016-11-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
19,2016-10-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
20,2016-09-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
21,2016-08-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
22,2016-07-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
23,2016-06-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
24,2016-05-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
25,2016-04-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
26,2016-03-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
27,2016-02-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
28,2016-01-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
29,2015-12-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
30,2015-11-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
31,2015-10-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
32,2015-09-01,,SI,121,10647,0,D SAND,32.0,,,,32.0,,,,,,,,,,,,,P
33,2015-08-01,,SI,121,10647,0,D SAND,348.0,,,,348.0,,,,,,,,,,,,,P
34,2015-07-01,,SI,121,10647,0,D SAND,348.0,,,,348.0,,,,,,,,,,,,,
35,2015-06-01,,SI,121,10647,0,D SAND,348.0,,,,348.0,,,,,,,,,,,,,
36,2015-05-01,,SI,121,10647,0,D SAND,348.0,,,,348.0,,,,,,,,,,,,,
37,2015-04-01,,SI,121,10647,0,D SAND,348.0,,,,348.0,,,,,,,,,,,,,
38,2015-03-01,,SI,121,10647,0,D SAND,348.0,,,,348.0,,,,,,,,,,,,,
39,2015-02-01,,SI,121,10647,0,D SAND,348.0,,,,348.0,,,,,,,,,,,,,
40,2015-01-01,,SI,121,10647,0,D SAND,348.0,,,,348.0,,,,,,,,,,,,,
41,2014-12-01,7.0,PR,121,10647,0,D SAND,438.0,7.0,97.0,,348.0,37.8,,,,,,,,,56.0,,,P
42,2014-11-01,18.0,PR,121,10647,0,D SAND,545.0,13.0,120.0,,438.0,34.4,,,,,,,,,144.0,,,P
43,2014-10-01,21.0,PR,121,10647,0,D SAND,467.0,78.0,,,545.0,,,,,,,,,,168.0,,,P
44,2014-09-01,2.0,PR,121,10647,0,D SAND,392.0,75.0,,,467.0,,,,,,,,,,16.0,,,P
45,2014-08-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
46,2014-07-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
47,2014-06-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
48,2014-05-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
49,2014-04-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
50,2014-03-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
51,2014-02-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
52,2014-01-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
53,2013-12-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
54,2013-11-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
55,2013-10-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
56,2013-09-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
57,2013-08-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
58,2013-07-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
59,2013-06-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
60,2013-05-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
61,2013-04-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
62,2013-03-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
63,2013-02-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
64,2013-01-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
65,2012-12-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
66,2012-11-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
67,2012-10-01,,SI,121,10647,0,D SAND,392.0,,,,392.0,,,,,,,,,,,,,
