,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-01-01,,PA,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2013-12-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2013-11-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2013-10-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2013-09-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
5,2013-08-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2013-07-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2013-06-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2013-05-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
9,2013-03-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2013-01-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2012-12-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2012-11-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2012-10-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2012-09-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2012-08-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2012-07-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
17,2012-06-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
18,2012-05-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2012-04-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
20,2012-03-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
21,2012-02-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
22,2012-01-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2011-12-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
24,2011-11-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
25,2011-10-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
26,2011-09-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
27,2011-08-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
28,2011-07-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
29,2011-06-01,,SI,45,12457,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
