,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
46,2014-06-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,417.0,,96.0,,321.0,988.0,,,192.0,,,I
47,2014-05-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,414.0,,92.0,,322.0,988.0,,,195.0,,,I
48,2014-04-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,365.0,,84.0,,281.0,988.0,,,165.0,,,I
49,2014-03-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,316.0,,73.0,,243.0,990.0,,,,,,
50,2014-02-01,21.0,PR,125,6593,0,NIOBRARA,,,,,,,281.0,,49.0,,232.0,990.0,,,,,,
51,2014-01-01,25.0,PR,125,6593,0,NIOBRARA,,,,,,,212.0,,50.0,,162.0,990.0,,,,,,
52,2013-12-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,283.0,,65.0,,218.0,989.0,,,,,,
53,2013-11-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,396.0,,76.0,,320.0,988.0,,,195.0,,,I
54,2013-10-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,465.0,,86.0,,379.0,975.0,,,246.0,,,I
55,2013-09-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,437.0,,82.0,,355.0,975.0,,,228.0,,,I
56,2013-08-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,441.0,,83.0,,358.0,987.0,,,,,,
57,2013-07-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,481.0,,83.0,,398.0,987.0,,,247.0,,,I
58,2013-06-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,487.0,,86.0,,401.0,987.0,,,247.0,,,I
59,2013-05-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,458.0,,87.0,,371.0,983.0,,,225.0,,,I
60,2013-04-01,29.0,PR,125,6593,0,NIOBRARA,,,,,,,349.0,,66.0,,283.0,983.0,,,,,,
61,2013-03-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,406.0,,70.0,,336.0,983.0,,,,,,
62,2013-02-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,339.0,,62.0,,277.0,983.0,,,,,,
63,2013-01-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,392.0,,71.0,,321.0,983.0,,,45.0,,,I
64,2012-12-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,387.0,,80.0,,307.0,983.0,,,249.0,,,I
65,2012-11-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,406.0,,86.0,,320.0,984.0,,,186.0,,,I
66,2012-10-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,455.0,,91.0,,364.0,984.0,,,238.0,,,I
67,2012-09-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,461.0,,91.0,,370.0,990.0,,,261.0,,,I
68,2012-08-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,473.0,,91.0,,382.0,989.0,,,128.0,,,I
69,2012-07-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,458.0,,87.0,,371.0,989.0,,,270.0,,,I
70,2012-06-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,451.0,,85.0,,366.0,989.0,,,90.0,,,I
71,2012-05-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,497.0,,92.0,,405.0,988.0,,,265.0,,,I
72,2012-04-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,465.0,,87.0,,378.0,988.0,,,180.0,,,I
73,2012-03-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,459.0,,85.0,,374.0,988.0,,,256.0,,,I
74,2012-02-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,388.0,,76.0,,312.0,988.0,,,118.0,,,I
75,2012-01-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,483.0,,92.0,,391.0,988.0,,,273.0,,,I
76,2011-12-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,475.0,,84.0,,391.0,989.0,,,144.0,,,I
77,2011-11-01,29.0,PR,125,6593,0,NIOBRARA,,,,,,,481.0,,82.0,,399.0,989.0,,,90.0,,,I
78,2011-10-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,508.0,,88.0,,420.0,988.0,,,113.0,,,I
79,2011-09-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,469.0,,85.0,,384.0,988.0,,,177.0,,,I
80,2011-08-01,29.0,PR,125,6593,0,NIOBRARA,,,,,,,444.0,,86.0,,358.0,988.0,,,180.0,,,I
81,2011-07-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,471.0,,88.0,,383.0,988.0,,,180.0,,,I
82,2011-06-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,477.0,,93.0,,384.0,988.0,,,180.0,,,I
83,2011-05-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,484.0,,93.0,,391.0,989.0,,,228.0,,,I
84,2011-04-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,451.0,,85.0,,366.0,989.0,,,180.0,,,I
85,2011-03-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,493.0,,91.0,,402.0,988.0,,,206.0,,,I
86,2011-02-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,452.0,,87.0,,365.0,988.0,,,135.0,,,I
87,2011-01-01,29.0,PR,125,6593,0,NIOBRARA,,,,,,,469.0,,89.0,,380.0,988.0,,,171.0,,,I
88,2010-12-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,477.0,,86.0,,391.0,987.0,,,220.0,,,I
89,2010-11-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,486.0,,89.0,,397.0,988.0,,,180.0,,,I
90,2010-10-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,495.0,,85.0,,410.0,985.0,,,180.0,,,I
91,2010-09-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,495.0,,87.0,,408.0,1.0,,,206.0,,,I
92,2010-08-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,493.0,,87.0,,406.0,986.0,,,180.0,,,I
93,2010-07-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,519.0,,88.0,,431.0,986.0,,,360.0,,,I
94,2010-06-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,521.0,,91.0,,430.0,986.0,,,260.0,,,I
95,2010-05-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,509.0,,92.0,,417.0,987.0,,,270.0,,,I
96,2010-04-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,438.0,,80.0,,358.0,987.0,,,128.0,,,I
97,2010-03-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,479.0,,92.0,,387.0,986.0,,,90.0,,,I
98,2010-02-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,449.0,,84.0,,365.0,986.0,,,240.0,,,I
99,2010-01-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,504.0,,94.0,,410.0,986.0,,,270.0,,,I
100,2009-12-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,455.0,,88.0,,367.0,986.0,,,260.0,,,I
101,2009-11-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,461.0,,86.0,,375.0,987.0,,,180.0,,,I
102,2009-10-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,485.0,,83.0,,402.0,986.0,,,170.0,,,I
103,2009-09-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,492.0,,83.0,,409.0,989.0,,,156.0,,,I
104,2009-08-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,505.0,,89.0,,416.0,988.0,,,145.0,,,I
105,2009-07-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,526.0,,88.0,,438.0,987.0,,,224.0,,,I
106,2009-06-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,515.0,,88.0,,427.0,987.0,,,90.0,,,I
107,2009-05-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,588.0,,97.0,,491.0,987.0,,,180.0,,,I
108,2009-04-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,574.0,,99.0,,475.0,987.0,,,244.0,,,I
109,2009-03-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,587.0,,102.0,,485.0,987.0,,,180.0,,,I
110,2009-02-01,27.0,PR,125,6593,0,NIOBRARA,,,,,,,485.0,,86.0,,399.0,987.0,,,195.0,,,I
111,2009-01-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,571.0,,89.0,,482.0,986.0,,,287.0,,,I
112,2008-12-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,512.0,,94.0,,418.0,986.0,,,176.0,,,I
113,2008-11-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,89.0,,89.0,,,,,,287.0,,,I
114,2008-10-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,589.0,,99.0,,490.0,983.0,,,,,,
115,2008-09-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,526.0,,93.0,,433.0,988.0,,,220.0,,,I
116,2008-08-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,536.0,,89.0,,447.0,978.0,,,180.0,,,I
117,2008-07-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,638.0,,100.0,,538.0,973.0,,,180.0,,,I
118,2008-06-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,568.0,,96.0,,472.0,988.0,,,206.0,,,I
119,2008-05-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,612.0,,99.0,,513.0,988.0,,,270.0,,,I
120,2008-04-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,569.0,,95.0,,474.0,988.0,,,198.0,,,I
121,2008-03-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,102.0,,102.0,,,,,,180.0,,,I
122,2008-02-01,29.0,PR,125,6593,0,NIOBRARA,,,,,,,475.0,,78.0,,397.0,988.0,,,180.0,,,I
123,2008-01-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,438.0,,74.0,,364.0,988.0,,,90.0,,,I
124,2007-12-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,563.0,,96.0,,467.0,988.0,,,261.0,,,I
125,2007-11-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,522.0,,13.0,,509.0,988.0,,,270.0,,,I
126,2007-10-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,547.0,,89.0,,458.0,990.0,,,354.0,,,I
127,2007-09-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,526.0,,85.0,,441.0,989.0,,,304.0,,,I
128,2007-08-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,522.0,,86.0,,436.0,989.0,,,134.0,,,I
129,2007-07-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,521.0,,84.0,,437.0,987.0,,,240.0,,,I
130,2007-06-01,29.0,PR,125,6593,0,NIOBRARA,,,,,,,542.0,,90.0,,452.0,987.0,,,270.0,,,I
131,2007-05-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,597.0,,98.0,,499.0,988.0,,,199.0,,,I
132,2007-04-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,570.0,,94.0,,476.0,988.0,,,223.0,,,I
133,2007-03-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,593.0,,99.0,,494.0,988.0,,,185.0,,,I
134,2007-02-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,579.0,,106.0,,473.0,986.0,,,157.0,,,I
135,2007-01-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,542.0,,91.0,,451.0,986.0,,,183.0,,,I
136,2006-12-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,506.0,,86.0,,420.0,986.0,,,190.0,,,I
137,2006-11-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,554.0,,,,554.0,988.0,,,215.0,,,I
138,2006-10-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,568.0,,,,568.0,989.0,,,180.0,,,I
139,2006-09-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,548.0,,,,548.0,986.0,,,296.0,,,I
140,2006-08-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,571.0,,,,571.0,986.0,,,258.0,,,I
141,2006-07-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,522.0,,,,522.0,977.0,,,270.0,,,I
142,2006-06-01,29.0,PR,125,6593,0,NIOBRARA,,,,,,,525.0,,,,525.0,980.0,,,192.0,,,I
143,2006-05-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,533.0,,,,533.0,984.0,,,254.0,,,I
144,2006-04-01,29.0,PR,125,6593,0,NIOBRARA,,,,,,,424.0,,,,424.0,985.0,,,90.0,,,I
145,2006-03-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,335.0,,,,335.0,977.0,,,,,,
146,2006-02-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,300.0,,,,300.0,983.0,,,132.0,,,I
147,2006-01-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,427.0,,66.0,,361.0,985.0,,,67.0,,,I
148,2005-12-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,469.0,,72.0,,397.0,987.0,,,142.0,,,I
149,2005-11-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,559.0,,81.0,,478.0,989.0,,,192.0,,,I
150,2005-10-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,589.0,,81.0,,508.0,987.0,,,239.0,,,I
151,2005-09-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,577.0,,81.0,,496.0,988.0,,,210.0,,,I
152,2005-08-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,570.0,,81.0,,489.0,989.0,,,344.0,,,I
153,2005-07-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,694.0,,84.0,,610.0,934.0,,,174.0,,,I
154,2005-06-01,27.0,PR,125,6593,0,NIOBRARA,,,,,,,583.0,,84.0,,499.0,989.0,,,286.0,,,I
155,2005-05-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,630.0,,89.0,,541.0,1.0,,,260.0,,,I
156,2005-04-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,641.0,,89.0,,552.0,1.0,,,232.0,,,I
157,2005-03-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,638.0,,88.0,,550.0,989.0,,,245.0,,,I
158,2005-02-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,607.0,,83.0,,524.0,986.0,,,228.0,,,I
159,2005-01-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,659.0,,95.0,,564.0,986.0,,,225.0,,,I
160,2004-12-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,710.0,,97.0,,613.0,990.0,,,263.0,,,I
161,2004-11-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,679.0,,94.0,,585.0,988.0,,,223.0,,,I
162,2004-10-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,679.0,,94.0,,585.0,988.0,,,260.0,,,I
163,2004-09-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,663.0,,91.0,,572.0,989.0,,,158.0,,,I
164,2004-08-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,711.0,,96.0,,615.0,989.0,,,241.0,,,I
165,2004-07-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,670.0,,87.0,,583.0,988.0,,,270.0,,,I
166,2004-06-01,29.0,PR,125,6593,0,NIOBRARA,,,,,,,628.0,,81.0,,547.0,990.0,,,260.0,,,I
167,2004-05-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,655.0,,84.0,,571.0,988.0,,,156.0,,,I
168,2004-04-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,613.0,,80.0,,533.0,988.0,,,342.0,,,I
169,2004-03-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,659.0,,78.0,,581.0,988.0,,,386.0,,,I
170,2004-02-01,29.0,PR,125,6593,0,NIOBRARA,,,,,,,614.0,,80.0,,534.0,991.0,,,267.0,,,I
171,2004-01-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,705.0,,94.0,,611.0,992.0,,,263.0,,,I
172,2003-12-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,753.0,,87.0,,666.0,989.0,,,247.0,,,I
173,2003-11-01,27.0,PR,125,6593,0,NIOBRARA,,,,,,,690.0,,93.0,,597.0,996.0,,,261.0,,,I
174,2003-10-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,800.0,,97.0,,703.0,999.0,,,413.0,,,I
175,2003-09-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,754.0,,95.0,,659.0,998.0,,,254.0,,,I
176,2003-08-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,811.0,,98.0,,713.0,1000.0,,,295.0,,,I
177,2003-07-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,847.0,,98.0,,749.0,998.0,,,239.0,,,I
178,2003-06-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,763.0,,90.0,,673.0,996.0,,,173.0,,,I
179,2003-05-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,833.0,,93.0,,740.0,995.0,,,229.0,,,I
180,2003-04-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,821.0,,94.0,,727.0,995.0,,,245.0,,,I
181,2003-03-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,884.0,,101.0,,783.0,994.0,,,233.0,,,I
182,2003-02-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,887.0,,99.0,,788.0,993.0,,,183.0,,,I
183,2003-01-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,1048.0,,119.0,,929.0,992.0,,,278.0,,,I
184,2002-12-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,1070.0,,113.0,,957.0,992.0,,,185.0,,,I
185,2002-11-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,1010.0,,111.0,,899.0,990.0,,,292.0,,,I
186,2002-10-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,1073.0,,106.0,,967.0,994.0,,,278.0,,,I
187,2002-09-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,1000.0,,103.0,,897.0,994.0,,,193.0,,,I
188,2002-08-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,1028.0,,106.0,,922.0,996.0,,,250.0,,,I
189,2002-07-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,1047.0,,101.0,,946.0,993.0,,,282.0,,,I
190,2002-06-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,1016.0,,101.0,,915.0,993.0,,,231.0,,,I
191,2002-05-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,1087.0,,108.0,,979.0,993.0,,,306.0,,,I
192,2002-04-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,1100.0,,110.0,,990.0,993.0,,,240.0,,,I
193,2002-03-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,1138.0,,114.0,,1024.0,991.0,,,232.0,,,I
194,2002-02-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,977.0,,99.0,,878.0,991.0,,,211.0,,,I
195,2002-01-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,970.0,,97.0,,873.0,993.0,,,268.0,,,I
196,2001-12-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,1145.0,,109.0,,1036.0,991.0,,,292.0,,,I
197,2001-11-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,933.0,,90.0,,843.0,991.0,,,270.0,,,I
198,2001-10-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,976.0,,99.0,,877.0,992.0,,,322.0,,,I
199,2001-09-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,894.0,,93.0,,801.0,994.0,,,392.0,,,I
200,2001-08-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,863.0,,86.0,,777.0,992.0,,,193.0,,,I
201,2001-07-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,1042.0,,98.0,,944.0,992.0,,,243.0,,,I
202,2001-06-01,29.0,PR,125,6593,0,NIOBRARA,,,,,,,994.0,,93.0,,901.0,992.0,,,223.0,,,I
203,2001-05-01,29.0,PR,125,6593,0,NIOBRARA,,,,,,,602.0,,61.0,,541.0,987.0,,,225.0,,,I
204,2001-04-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,1057.0,,101.0,,956.0,988.0,,,277.0,,,I
205,2001-03-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,1222.0,,37.0,,1185.0,983.0,,,270.0,,,I
206,2001-02-01,28.0,PR,125,6593,0,NIOBRARA,,,,,,,1137.0,,53.0,,1084.0,984.0,,,267.0,,,I
207,2001-01-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,1282.0,,14.0,,1268.0,982.0,,,302.0,,,I
208,2000-12-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,1274.0,,22.0,,1252.0,982.0,,,262.0,,,I
209,2000-11-01,30.0,PR,125,6593,0,NIOBRARA,,,,,,,1162.0,,43.0,,1119.0,990.0,,,276.0,,,I
210,2000-10-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,1172.0,,77.0,,1095.0,990.0,,,315.0,,,I
211,2000-09-01,29.0,PR,125,6593,0,NIOBRARA,,,,,,,1088.0,,97.0,,991.0,990.0,,,263.0,,,M
212,2000-08-01,31.0,PR,125,6593,0,NIOBRARA,,,,,,,1125.0,,86.0,,1039.0,989.0,,,252.0,,,I
