,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9239,0,WILLIAMS FORK,59.0,4.0,34.0,,29.0,53.0,1762.0,,90.0,,1672.0,1146.0,,,14.0,,,C
1,2020-03-01,31.0,PR,45,9239,0,WILLIAMS FORK,45.0,15.0,1.0,,59.0,51.7,1792.0,,93.0,,1699.0,1146.0,,,9.0,,,C
2,2020-02-01,29.0,PR,45,9239,0,WILLIAMS FORK,45.0,,,,45.0,,1673.0,,87.0,,1586.0,1141.0,,,12.0,,,C
3,2020-01-01,30.0,PR,45,9239,0,WILLIAMS FORK,33.0,2.0,,,35.0,,1694.0,,90.0,,1604.0,1139.0,,,35.0,,,C
4,2019-12-01,31.0,PR,45,9239,0,WILLIAMS FORK,32.0,1.0,,,33.0,,1661.0,,93.0,,1568.0,1139.0,,,9.0,,,C
5,2019-11-01,30.0,PR,45,9239,0,WILLIAMS FORK,39.0,3.0,1.0,,41.0,50.8,1645.0,,90.0,,1555.0,1139.0,,,25.0,,,C
6,2019-10-01,31.0,PR,45,9239,0,WILLIAMS FORK,72.0,12.0,45.0,,39.0,53.7,1678.0,,93.0,,1585.0,1139.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,9239,0,WILLIAMS FORK,69.0,3.0,,,72.0,,1627.0,,90.0,,1537.0,1139.0,,,21.0,,,C
8,2019-08-01,31.0,PR,45,9239,0,WILLIAMS FORK,65.0,4.0,,,69.0,,1654.0,,93.0,,1561.0,1139.0,,,29.0,,,C
9,2019-07-01,31.0,PR,45,9239,0,WILLIAMS FORK,50.0,16.0,1.0,,65.0,51.2,1654.0,,93.0,,1561.0,1136.0,,,48.0,,,C
10,2019-06-01,30.0,PR,45,9239,0,WILLIAMS FORK,46.0,4.0,,,50.0,,1622.0,,90.0,,1532.0,1136.0,,,26.0,,,C
11,2019-05-01,31.0,PR,45,9239,0,WILLIAMS FORK,43.0,4.0,1.0,,46.0,51.4,1735.0,,93.0,,1642.0,1136.0,,,34.0,,,C
12,2019-04-01,30.0,PR,45,9239,0,WILLIAMS FORK,29.0,41.0,27.0,,43.0,55.5,1695.0,,90.0,,1605.0,1136.0,,,1.0,,,C
13,2019-03-01,31.0,PR,45,9239,0,WILLIAMS FORK,24.0,6.0,1.0,,29.0,52.6,1717.0,,93.0,,1624.0,1136.0,,,30.0,,,C
14,2019-02-01,28.0,PR,45,9239,0,WILLIAMS FORK,21.0,4.0,1.0,,24.0,52.5,1529.0,,84.0,,1445.0,1138.0,,,22.0,,,C
15,2019-01-01,30.0,PR,45,9239,0,WILLIAMS FORK,21.0,,,,21.0,,1553.0,,90.0,,1463.0,1148.0,,,10.0,,,C
16,2018-12-01,31.0,PR,45,9239,0,WILLIAMS FORK,21.0,,,,21.0,,1536.0,,93.0,,1443.0,1148.0,,,22.0,,,C
17,2018-11-01,21.0,PR,45,9239,0,WILLIAMS FORK,21.0,1.0,1.0,,21.0,51.0,1028.0,,60.0,,968.0,1148.0,,,,,,
18,2018-10-01,31.0,PR,45,9239,0,WILLIAMS FORK,26.0,14.0,19.0,,21.0,54.9,1764.0,,93.0,,1671.0,1148.0,,,16.0,,,C
19,2018-09-01,30.0,PR,45,9239,0,WILLIAMS FORK,25.0,1.0,,,26.0,,1742.0,,90.0,,1652.0,1148.0,,,16.0,,,C
20,2018-08-01,31.0,PR,45,9239,0,WILLIAMS FORK,22.0,3.0,,,25.0,,1726.0,,93.0,,1633.0,1157.0,,,12.0,,,C
21,2018-07-01,31.0,PR,45,9239,0,WILLIAMS FORK,17.0,6.0,1.0,,22.0,51.2,1789.0,,93.0,,1696.0,1157.0,,,17.0,,,C
22,2018-06-01,30.0,PR,45,9239,0,WILLIAMS FORK,13.0,4.0,,,17.0,,1829.0,,90.0,,1739.0,1157.0,,,19.0,,,C
23,2018-05-01,31.0,PR,45,9239,0,WILLIAMS FORK,8.0,6.0,1.0,,13.0,50.8,1711.0,,93.0,,1618.0,1157.0,,,17.0,,,C
24,2018-04-01,30.0,PR,45,9239,0,WILLIAMS FORK,21.0,5.0,18.0,,8.0,54.9,1579.0,,90.0,,1489.0,1157.0,,,10.0,,,C
25,2018-03-01,31.0,PR,45,9239,0,WILLIAMS FORK,20.0,1.0,,,21.0,,1515.0,,93.0,,1422.0,1157.0,,,25.0,,,C
26,2018-02-01,27.0,PR,45,9239,0,WILLIAMS FORK,17.0,3.0,,,20.0,,1447.0,,81.0,,1366.0,1156.0,,,15.0,,,C
27,2018-01-01,31.0,PR,45,9239,0,WILLIAMS FORK,15.0,2.0,,,17.0,,1608.0,,93.0,,1515.0,1157.0,,,20.0,,,C
28,2017-12-01,31.0,PR,45,9239,0,WILLIAMS FORK,11.0,4.0,,,15.0,,1635.0,,93.0,,1542.0,1156.0,,,19.0,,,C
29,2017-11-01,30.0,PR,45,9239,0,WILLIAMS FORK,10.0,4.0,3.0,,11.0,54.1,1624.0,,90.0,,1534.0,1156.0,,,22.0,,,C
30,2017-10-01,31.0,PR,45,9239,0,WILLIAMS FORK,22.0,5.0,17.0,,10.0,55.4,1742.0,,93.0,,1649.0,1156.0,,,20.0,,,C
31,2017-09-01,30.0,PR,45,9239,0,WILLIAMS FORK,16.0,6.0,,,22.0,,1672.0,,90.0,,1582.0,1156.0,,,22.0,,,C
32,2017-08-01,31.0,PR,45,9239,0,WILLIAMS FORK,12.0,4.0,,,16.0,,1669.0,,93.0,,1576.0,1158.0,,,23.0,,,C
33,2017-07-01,31.0,PR,45,9239,0,WILLIAMS FORK,27.0,3.0,18.0,,12.0,54.0,1568.0,,93.0,,1475.0,1158.0,,,21.0,,,M
34,2017-06-01,30.0,PR,45,9239,0,WILLIAMS FORK,22.0,5.0,,,27.0,,1608.0,,90.0,,1518.0,1158.0,,,18.0,,,C
35,2017-05-01,31.0,PR,45,9239,0,WILLIAMS FORK,17.0,5.0,,,22.0,,1850.0,,93.0,,1757.0,1158.0,,,25.0,,,C
36,2017-04-01,30.0,PR,45,9239,0,WILLIAMS FORK,31.0,5.0,19.0,,17.0,54.7,1813.0,,90.0,,1723.0,1158.0,,,23.0,,,C
37,2017-03-01,31.0,PR,45,9239,0,WILLIAMS FORK,23.0,8.0,,,31.0,,1908.0,,93.0,,1815.0,1158.0,,,33.0,,,C
38,2017-02-01,28.0,PR,45,9239,0,WILLIAMS FORK,17.0,6.0,,,23.0,,1745.0,,84.0,,1661.0,1158.0,,,26.0,,,C
39,2017-01-01,31.0,PR,45,9239,0,WILLIAMS FORK,30.0,5.0,18.0,,17.0,51.8,1836.0,,93.0,,1743.0,1158.0,,,23.0,,,M
40,2016-12-01,31.0,PR,45,9239,0,WILLIAMS FORK,43.0,5.0,18.0,,30.0,54.2,1923.0,,93.0,,1830.0,1158.0,,,21.0,,,M
41,2016-11-01,30.0,PR,45,9239,0,WILLIAMS FORK,37.0,6.0,,,43.0,,1879.0,,90.0,,1789.0,1165.0,,,33.0,,,M
42,2016-10-01,31.0,PR,45,9239,0,WILLIAMS FORK,30.0,7.0,,,37.0,,1879.0,,93.0,,1786.0,1165.0,,,22.0,,,M
43,2016-09-01,30.0,PR,45,9239,0,WILLIAMS FORK,26.0,4.0,,,30.0,,1885.0,,90.0,,1795.0,1165.0,,,31.0,,,M
44,2016-08-01,31.0,PR,45,9239,0,WILLIAMS FORK,38.0,6.0,18.0,,26.0,53.7,1981.0,,93.0,,1888.0,1165.0,,,32.0,,,M
