,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,16744,0,CODELL,,,,,,,196.0,,,,196.0,1239.0,,,,,,
1,2020-03-01,31.0,PR,123,16744,0,CODELL,,,,,,,188.0,,,,188.0,1240.0,,,,,,
2,2020-02-01,28.0,PR,123,16744,0,CODELL,1.0,,1.0,,,65.2,173.0,,,,173.0,1257.0,,,,,,
3,2020-01-01,31.0,PR,123,16744,0,CODELL,1.0,,,,1.0,,184.0,,,,184.0,1257.0,,,,,,
4,2019-12-01,31.0,PR,123,16744,0,CODELL,1.0,,,,1.0,,233.0,,,,233.0,1256.0,,,,,,
5,2019-11-01,30.0,PR,123,16744,0,CODELL,14.0,,13.0,,1.0,64.2,311.0,,,,311.0,1256.0,,,,,,
6,2019-10-01,31.0,PR,123,16744,0,CODELL,14.0,,,,14.0,,410.0,,,,410.0,1255.0,,,,,,
7,2019-09-01,19.0,PR,123,16744,0,CODELL,7.0,7.0,,,14.0,,239.0,,,,239.0,1254.0,,,2.0,,,M
8,2019-08-01,16.0,PR,123,16744,0,CODELL,66.0,4.0,63.0,,7.0,62.9,205.0,,,,205.0,1246.0,,,2.0,,,M
9,2019-07-01,31.0,PR,123,16744,0,CODELL,27.0,39.0,,,66.0,,1321.0,,,,1321.0,1246.0,,,16.0,,,M
10,2019-06-01,30.0,PR,123,16744,0,CODELL,56.0,41.0,69.0,-1.0,27.0,64.4,1334.0,,,,1334.0,1247.0,,,18.0,,,M
11,2019-05-01,30.0,PR,123,16744,0,CODELL,6.0,50.0,,,56.0,,1457.0,,,,1457.0,1248.0,,,16.0,,,M
12,2019-04-01,0.0,SI,123,16744,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
13,2019-03-01,22.0,PR,123,16744,0,CODELL,51.0,31.0,75.0,-1.0,6.0,66.8,798.0,,,,798.0,1249.0,,,4.0,,,M
14,2019-02-01,28.0,PR,123,16744,0,CODELL,11.0,40.0,,,51.0,,1309.0,,,,1309.0,1248.0,,,8.0,,,M
15,2019-01-01,31.0,PR,123,16744,0,CODELL,34.0,56.0,79.0,,11.0,68.0,1294.0,,,,1294.0,1248.0,,,16.0,,,M
16,2018-12-01,19.0,PR,123,16744,0,CODELL,80.0,35.0,81.0,,34.0,62.6,928.0,,14.0,,914.0,1249.0,,,8.0,,,M
17,2018-11-01,1.0,PR,123,16744,0,CODELL,80.0,,,,80.0,,1.0,,,,1.0,1250.0,,,,,,
18,2018-10-01,24.0,PR,123,16744,0,CODELL,36.0,44.0,,,80.0,,1165.0,,17.0,,1148.0,1248.0,,,13.0,,,M
19,2018-09-01,30.0,PR,123,16744,0,CODELL,62.0,55.0,81.0,,36.0,63.3,1755.0,,26.0,,1729.0,1247.0,,,17.0,,,M
