,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,298.0,,23.0,,275.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,309.0,,24.0,,285.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,8095,0,NIOBRARA,,,,,,,281.0,,22.0,,259.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,308.0,,22.0,,286.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,309.0,,22.0,,287.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,300.0,,22.0,,278.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,300.0,,22.0,,278.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,634.0,,46.0,,588.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,301.0,,22.0,,279.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,311.0,,22.0,,289.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,302.0,,22.0,,280.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,320.0,,23.0,,297.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8095,0,NIOBRARA,,,,,,,291.0,,21.0,,270.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,669.0,,48.0,,621.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,384.0,,28.0,,356.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,331.0,,24.0,,307.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,339.0,,24.0,,315.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,329.0,,19.0,,310.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,342.0,,20.0,,322.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,341.0,,20.0,,321.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,334.0,,19.0,,315.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,341.0,,20.0,,321.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,330.0,,19.0,,311.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,342.0,,20.0,,322.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,8095,0,NIOBRARA,,,,,,,317.0,,18.0,,299.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,367.0,,21.0,,346.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,368.0,,21.0,,347.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,360.0,,21.0,,339.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,371.0,,22.0,,349.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,360.0,,21.0,,339.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,378.0,,22.0,,356.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,372.0,,22.0,,350.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,353.0,,21.0,,332.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,375.0,,23.0,,352.0,1001.0,,,,,,
36,2017-04-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,368.0,,23.0,,345.0,999.0,,,,,,
37,2017-03-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,400.0,,25.0,,375.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8095,0,NIOBRARA,,,,,,,365.0,,23.0,,342.0,999.0,,,,,,
39,2017-01-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,408.0,,25.0,,383.0,1001.0,,,,,,
40,2016-12-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,418.0,,,,418.0,997.0,,,,,,
41,2016-11-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,392.0,,,,392.0,1001.0,,,,,,
42,2016-10-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,403.0,,,,403.0,1001.0,,,,,,
43,2016-09-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,391.0,,,,391.0,1001.0,,,,,,
44,2016-08-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,414.0,,,,414.0,1001.0,,,,,,
45,2016-07-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,434.0,,,,434.0,1001.0,,,,,,
46,2016-06-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,420.0,,,,420.0,1001.0,,,,,,
47,2016-05-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,434.0,,,,434.0,1001.0,,,,,,
48,2016-04-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,433.0,,,,433.0,998.0,,,,,,
49,2016-03-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,464.0,,,,464.0,998.0,,,,,,
50,2016-02-01,29.0,PR,125,8095,0,NIOBRARA,,,,,,,451.0,,,,451.0,998.0,,,,,,
51,2016-01-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,522.0,,,,522.0,998.0,,,30.0,,,C
52,2015-12-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,536.0,,,,536.0,998.0,,,24.0,,,C
53,2015-11-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,513.0,,,,513.0,998.0,,,45.0,,,C
54,2015-10-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,527.0,,,,527.0,995.0,,,36.0,,,C
55,2015-09-01,30.0,PR,125,8095,0,NIOBRARA,,,,,,,510.0,,,,510.0,995.0,,,39.0,,,C
56,2015-08-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,527.0,,,,527.0,995.0,,,45.0,,,C
57,2015-07-01,31.0,PR,125,8095,0,NIOBRARA,,,,,,,531.0,,,,531.0,995.0,,,57.0,,,C
