,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39624,0,NIOBRARA,23.0,1616.0,1597.0,,42.0,48.1,12452.0,,29.0,,12423.0,1399.0,,,50.0,,,M
1,2020-03-01,2.0,PR,123,39624,0,NIOBRARA,11.0,309.0,298.0,1.0,23.0,48.6,2812.0,,2.0,,2810.0,1378.0,,,16.0,,,M
2,2020-02-01,1.0,PR,123,39624,0,NIOBRARA,,11.0,,,11.0,,,,,,,,,,,,,
3,2020-01-01,1.0,PR,123,39624,0,NIOBRARA,,,,,,,18.0,,,,18.0,1338.0,,,,,,
4,2019-12-01,1.0,PR,123,39624,0,NIOBRARA,,,,,,,13.0,,,,13.0,1338.0,,,,,,
5,2019-11-01,2.0,PR,123,39624,0,NIOBRARA,,5.0,5.0,,,49.4,12.0,,,,12.0,1463.0,,,,,,
6,2019-10-01,2.0,PR,123,39624,0,NIOBRARA,5.0,1.0,6.0,,,49.1,18.0,,,,18.0,1326.0,,,,,,
7,2019-09-01,22.0,PR,123,39624,0,NIOBRARA,8.0,625.0,628.0,,5.0,48.8,5960.0,,15.0,,5945.0,1362.0,,,,,,
8,2019-08-01,31.0,PR,123,39624,0,NIOBRARA,42.0,1309.0,1343.0,,8.0,48.5,11915.0,,28.0,,11887.0,1366.0,,,,,,
9,2019-07-01,31.0,PR,123,39624,0,NIOBRARA,16.0,1432.0,1407.0,1.0,42.0,48.3,12130.0,,27.0,,12103.0,1342.0,,,12.0,,,M
10,2019-06-01,15.0,PR,123,39624,0,NIOBRARA,11.0,990.0,985.0,,16.0,49.2,8938.0,,13.0,,8925.0,1338.0,,,,,,
11,2019-05-01,14.0,PR,123,39624,0,NIOBRARA,12.0,415.0,415.0,-1.0,11.0,48.4,3617.0,,9.0,,3608.0,1337.0,,,37.0,,,M
