,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37945,0,NIOBRARA,38.0,731.0,732.0,,37.0,45.8,5040.0,,323.0,,4717.0,1343.0,,,82.0,,,C
1,2020-03-01,31.0,PR,123,37945,0,NIOBRARA,35.0,829.0,826.0,,38.0,45.8,9265.0,,547.0,,8718.0,1307.0,,,270.0,,,C
2,2020-02-01,29.0,PR,123,37945,0,NIOBRARA,25.0,775.0,765.0,,35.0,43.7,8225.0,,447.0,,7778.0,1311.0,,,165.0,,,C
3,2020-01-01,31.0,PR,123,37945,0,NIOBRARA,28.0,874.0,877.0,,25.0,44.0,6434.0,,321.0,,6113.0,1309.0,,,193.0,,,C
4,2019-12-01,31.0,PR,123,37945,0,NIOBRARA,31.0,986.0,989.0,,28.0,45.4,5304.0,,,,5304.0,1331.0,,,124.0,,,C
5,2019-11-01,30.0,PR,123,37945,0,NIOBRARA,,1193.0,1162.0,,31.0,45.4,8829.0,,,,8829.0,1309.0,,,103.0,,,C
6,2019-10-01,25.0,IJ,123,37945,0,NIOBRARA,,4.0,4.0,,,44.2,4356.0,,,,,1297.0,300.0,780.0,,300.0,780.0,
7,2019-09-01,23.0,IJ,123,37945,0,NIOBRARA,1.0,,1.0,,,42.6,5873.0,,,,,1288.0,300.0,780.0,,300.0,780.0,
8,2019-08-01,31.0,IJ,123,37945,0,NIOBRARA,39.0,25.0,63.0,,1.0,46.2,9899.0,,,,,1275.0,300.0,780.0,4.0,300.0,780.0,C
9,2019-07-01,31.0,PR,123,37945,0,NIOBRARA,99.0,782.0,842.0,,39.0,44.9,4564.0,,,38.0,4526.0,1322.0,,,96.0,,,C
10,2019-06-01,30.0,PR,123,37945,0,NIOBRARA,83.0,2193.0,2176.0,-1.0,99.0,45.0,1669.0,,,,1669.0,1338.0,,,112.0,,,C
11,2019-05-01,31.0,PR,123,37945,0,NIOBRARA,46.0,2174.0,2137.0,,83.0,40.8,1952.0,,,134.0,1818.0,1337.0,,,113.0,,,C
12,2019-04-01,30.0,PR,123,37945,0,NIOBRARA,17.0,1383.0,1354.0,,46.0,42.5,2175.0,,,105.0,2070.0,1297.0,,,,,,
13,2019-03-01,31.0,PR,123,37945,0,NIOBRARA,13.0,761.0,757.0,,17.0,43.8,4859.0,,,56.0,4803.0,1377.0,,,117.0,,,C
14,2019-02-01,21.0,PR,123,37945,0,NIOBRARA,,531.0,518.0,,13.0,42.3,3776.0,,,28.0,3748.0,1390.0,,,59.0,,,C
15,2019-01-01,0.0,SI,123,37945,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,37945,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,SI,123,37945,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,37945,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,37945,0,NIOBRARA,11.0,,11.0,,,41.8,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,37945,0,NIOBRARA,11.0,,,,11.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,37945,0,NIOBRARA,11.0,,,,11.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,37945,0,NIOBRARA,16.0,,,-5.0,11.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,37945,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
24,2018-04-01,16.0,PR,123,37945,0,NIOBRARA,147.0,526.0,657.0,,16.0,49.5,3290.0,,,,3290.0,1332.0,,,131.0,,,C
25,2018-03-01,31.0,PR,123,37945,0,NIOBRARA,127.0,1222.0,1202.0,,147.0,50.3,7001.0,,,,7001.0,1335.0,,,195.0,,,C
26,2018-02-01,28.0,PR,123,37945,0,NIOBRARA,206.0,1191.0,1270.0,,127.0,51.0,7569.0,,,,7569.0,1334.0,,,155.0,,,C
27,2018-01-01,31.0,PR,123,37945,0,NIOBRARA,209.0,1181.0,1184.0,,206.0,52.6,12276.0,,,,12276.0,1333.0,,,187.0,,,C
28,2017-12-01,31.0,PR,123,37945,0,NIOBRARA,118.0,932.0,841.0,,209.0,51.9,9541.0,,,,9541.0,1333.0,,,173.0,,,C
29,2017-11-01,30.0,PR,123,37945,0,NIOBRARA,108.0,1076.0,1066.0,,118.0,50.2,9099.0,,,,9099.0,1333.0,,,218.0,,,C
30,2017-10-01,31.0,PR,123,37945,0,NIOBRARA,83.0,1120.0,1095.0,,108.0,49.7,9227.0,,,,9227.0,1333.0,,,219.0,,,I
31,2017-09-01,30.0,PR,123,37945,0,NIOBRARA,123.0,993.0,1033.0,,83.0,48.7,8880.0,,,,8880.0,1332.0,,,177.0,,,I
32,2017-08-01,31.0,PR,123,37945,0,NIOBRARA,106.0,1022.0,1005.0,,123.0,48.6,8396.0,,,,8396.0,1331.0,,,193.0,,,I
33,2017-07-01,30.0,PR,123,37945,0,NIOBRARA,126.0,997.0,1017.0,,106.0,48.0,8931.0,,,,8931.0,1332.0,,,173.0,,,I
34,2017-06-01,30.0,PR,123,37945,0,NIOBRARA,188.0,1054.0,1116.0,,126.0,48.9,8799.0,,,,8799.0,1332.0,,,180.0,,,I
35,2017-05-01,31.0,PR,123,37945,0,NIOBRARA,168.0,1974.0,1954.0,,188.0,50.1,9651.0,,,,9651.0,1336.0,,,243.0,,,I
36,2017-04-01,30.0,PR,123,37945,0,NIOBRARA,188.0,2005.0,2025.0,,168.0,49.7,8668.0,,,,8668.0,1337.0,,,226.0,,,I
37,2017-03-01,31.0,PR,123,37945,0,NIOBRARA,144.0,2017.0,1973.0,,188.0,49.7,8229.0,,,,8229.0,1338.0,,,167.0,,,I
38,2017-02-01,28.0,PR,123,37945,0,NIOBRARA,140.0,1635.0,1631.0,,144.0,49.2,7440.0,,,,7440.0,1328.0,,,132.0,,,I
39,2017-01-01,31.0,PR,123,37945,0,NIOBRARA,140.0,1813.0,1813.0,,140.0,50.0,8550.0,,,,8550.0,1334.0,,,112.0,,,I
40,2016-12-01,28.0,PR,123,37945,0,NIOBRARA,77.0,1378.0,1315.0,,140.0,50.4,8187.0,,,,8187.0,1333.0,,,69.0,,,I
41,2016-11-01,30.0,PR,123,37945,0,NIOBRARA,103.0,1199.0,1225.0,,77.0,49.2,8235.0,,,,8235.0,1327.0,,,98.0,,,I
42,2016-10-01,31.0,PR,123,37945,0,NIOBRARA,93.0,1214.0,1204.0,,103.0,48.3,8098.0,,,,8098.0,1325.0,,,169.0,,,I
43,2016-09-01,30.0,PR,123,37945,0,NIOBRARA,103.0,1244.0,1254.0,,93.0,48.3,7967.0,,,,7967.0,1327.0,,,21.0,,,I
44,2016-08-01,31.0,PR,123,37945,0,NIOBRARA,99.0,1709.0,1705.0,,103.0,40.0,10400.0,,,,10400.0,1329.0,,,38.0,,,I
45,2016-07-01,31.0,PR,123,37945,0,NIOBRARA,108.0,1794.0,1803.0,,99.0,40.0,11650.0,,,,11650.0,1328.0,,,271.0,,,I
46,2016-06-01,30.0,PR,123,37945,0,NIOBRARA,125.0,1903.0,1920.0,,108.0,40.0,11655.0,,,,11655.0,1334.0,,,288.0,,,I
47,2016-05-01,31.0,PR,123,37945,0,NIOBRARA,160.0,2138.0,2173.0,,125.0,40.0,12735.0,,,,12735.0,1298.0,,,391.0,,,I
48,2016-04-01,30.0,PR,123,37945,0,NIOBRARA,168.0,2396.0,2404.0,,160.0,40.1,13104.0,,,,13104.0,1294.0,,,451.0,,,I
49,2016-03-01,31.0,PR,123,37945,0,NIOBRARA,82.0,2589.0,2503.0,,168.0,47.3,13961.0,1.0,,,13960.0,1305.0,,,500.0,,,I
50,2016-02-01,29.0,PR,123,37945,0,NIOBRARA,105.0,2572.0,2595.0,,82.0,47.6,14095.0,63.0,,,14032.0,1304.0,,,581.0,,,I
51,2016-01-01,31.0,PR,123,37945,0,NIOBRARA,120.0,2857.0,2855.0,-17.0,105.0,47.7,15744.0,73.0,,,15671.0,1310.0,,,533.0,,,I
52,2015-12-01,31.0,PR,123,37945,0,NIOBRARA,123.0,2796.0,2794.0,-5.0,120.0,40.0,13551.0,46.0,,,13505.0,1333.0,,,510.0,,,I
53,2015-11-01,30.0,PR,123,37945,0,NIOBRARA,131.0,2677.0,2685.0,,123.0,40.0,12267.0,77.0,,,12190.0,1336.0,,,334.0,,,I
54,2015-10-01,31.0,PR,123,37945,0,NIOBRARA,131.0,3641.0,3641.0,,131.0,40.0,19343.0,182.0,,,19161.0,1318.0,,,544.0,,,I
55,2015-09-01,30.0,PR,123,37945,0,NIOBRARA,125.0,3898.0,3892.0,,131.0,40.0,21276.0,180.0,,,21096.0,1317.0,,,620.0,,,I
56,2015-08-01,31.0,PR,123,37945,0,NIOBRARA,132.0,4824.0,4831.0,,125.0,40.0,22059.0,7.0,,,22052.0,1319.0,,,839.0,,,I
57,2015-07-01,31.0,PR,123,37945,0,NIOBRARA,120.0,5763.0,5751.0,,132.0,40.0,23663.0,11.0,,,23652.0,1321.0,,,987.0,,,I
58,2015-06-01,30.0,PR,123,37945,0,NIOBRARA,171.0,7057.0,7108.0,,120.0,40.0,23682.0,2.0,,,23680.0,1344.0,,,1530.0,,,I
59,2015-05-01,31.0,PR,123,37945,0,NIOBRARA,174.0,10240.0,10243.0,,171.0,40.0,27591.0,15.0,,,27576.0,1344.0,,,2739.0,,,I
60,2015-04-01,30.0,PR,123,37945,0,NIOBRARA,17.0,13223.0,13066.0,,174.0,40.2,19282.0,2.0,,,19280.0,1354.0,,,5119.0,,,I
61,2015-03-01,31.0,PR,123,37945,0,NIOBRARA,,1016.0,999.0,,17.0,40.3,949.0,10.0,,,939.0,1470.0,,,529.0,,,I
62,2015-02-01,,DG,123,37945,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2015-01-01,,DG,123,37945,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2014-12-01,,DG,123,37945,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2014-11-01,,DG,123,37945,0,NIOBRARA,,,,,,,,,,,,,,,,,,
