,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6289,0,MESAVERDE,,,,,,,1658.0,,900.0,,758.0,1142.0,,,,,,
1,2020-04-01,30,PR,67,6289,0,PICTURED CLIFFS,,,,,,,1477.0,,900.0,,577.0,1142.0,,,,,,
2,2020-03-01,31,PR,67,6289,0,PICTURED CLIFFS,,,,,,,1653.0,,961.0,,692.0,1077.0,,,,,,
3,2020-03-01,31,PR,67,6289,0,MESAVERDE,,,,,,,2165.0,,961.0,,1204.0,1077.0,,,,,,
4,2020-02-01,29,PR,67,6289,0,MESAVERDE,,,,,,,1682.0,,841.0,,841.0,1077.0,,,,,,
5,2020-02-01,29,PR,67,6289,0,PICTURED CLIFFS,,,,,,,1847.0,,841.0,,1006.0,1077.0,,,,,,
6,2020-01-01,31,PR,67,6289,0,PICTURED CLIFFS,,,,,,,2488.0,,961.0,,1527.0,1033.0,,,,,,
7,2020-01-01,31,PR,67,6289,0,MESAVERDE,,,,,,,2243.0,,961.0,,1282.0,1033.0,,,,,,
8,2019-12-01,31,PR,67,6289,0,MESAVERDE,,,,,,,2264.0,,961.0,,1303.0,1059.0,,,,,,
9,2019-12-01,31,PR,67,6289,0,PICTURED CLIFFS,,,,,,,2289.0,,961.0,,1328.0,1059.0,,,,,,
10,2019-11-01,30,PR,67,6289,0,PICTURED CLIFFS,,,,,,,1895.0,,900.0,,995.0,1059.0,,,,,,
11,2019-11-01,30,PR,67,6289,0,MESAVERDE,,,,,,,1790.0,,900.0,,890.0,1059.0,,,,,,
12,2019-10-01,29,PR,67,6289,0,MESAVERDE,,,,,,,2372.0,,841.0,,1531.0,1059.0,,,,,,
13,2019-10-01,29,PR,67,6289,0,PICTURED CLIFFS,,,,,,,2797.0,,841.0,,1956.0,1059.0,,,,,,
14,2019-09-01,29,PR,67,6289,0,PICTURED CLIFFS,,,,,,,2002.0,,841.0,,1161.0,1076.0,,,,,,
15,2019-09-01,29,PR,67,6289,0,MESAVERDE,,,,,,,1922.0,,841.0,,1081.0,1076.0,,,,,,
16,2019-08-01,31,PR,67,6289,0,MESAVERDE,,,,,,,2541.0,,961.0,,1580.0,1143.0,,,,,,
17,2019-08-01,31,PR,67,6289,0,PICTURED CLIFFS,,,,,,,2220.0,,961.0,,1259.0,1143.0,,,,,,
18,2019-07-01,27,PR,67,6289,0,PICTURED CLIFFS,,,,,,,1615.0,,729.0,,886.0,1121.0,,,,,,
19,2019-07-01,27,PR,67,6289,0,MESAVERDE,,,,,,,1970.0,,729.0,,1241.0,1121.0,,,,,,
20,2019-06-01,29,PR,67,6289,0,MESAVERDE,,,,,,,2378.0,,841.0,,1537.0,1079.0,,,,,,
21,2019-06-01,29,PR,67,6289,0,PICTURED CLIFFS,,,,,,,1944.0,,841.0,,1103.0,1079.0,,,,,,
22,2019-05-01,30,PR,67,6289,0,PICTURED CLIFFS,,,,,,,1905.0,,900.0,,1005.0,1141.0,,,,,,
23,2019-05-01,30,PR,67,6289,0,MESAVERDE,,,,,,,2099.0,,900.0,,1199.0,1141.0,,,,,,
24,2019-04-01,30,PR,67,6289,0,MESAVERDE,,,,,,,2297.0,,900.0,,1397.0,1145.0,,,,,,
25,2019-04-01,30,PR,67,6289,0,PICTURED CLIFFS,,,,,,,1979.0,,900.0,,1079.0,1145.0,,,,,,
26,2019-03-01,31,PR,67,6289,0,PICTURED CLIFFS,,,,,,,1790.0,,961.0,,829.0,1138.0,,,,,,
27,2019-03-01,31,PR,67,6289,0,MESAVERDE,,,,,,,2489.0,,961.0,,1528.0,1138.0,,,,,,
28,2019-02-01,28,PR,67,6289,0,MESAVERDE,,,,,,,1667.0,,280.0,,1387.0,1105.0,,,,,,
29,2019-02-01,28,PR,67,6289,0,PICTURED CLIFFS,,,,,,,999.0,,168.0,,831.0,1105.0,,,,,,
30,2019-01-01,29,PR,67,6289,0,PICTURED CLIFFS,,,,,,,1077.0,,140.0,,937.0,1157.0,,,,,,M
31,2019-01-01,29,PR,67,6289,0,MESAVERDE,,,,,,,1304.0,,169.0,,1135.0,1157.0,,,,,,
32,2018-12-01,30,PR,67,6289,0,MESAVERDE,,,,,,,1579.0,,223.0,,1356.0,1106.0,,,,,,
33,2018-12-01,27,PR,67,6289,0,PICTURED CLIFFS,,,,,,,1253.0,,177.0,,1076.0,1106.0,,,,,,M
34,2018-11-01,28,PR,67,6289,0,PICTURED CLIFFS,,,,,,,708.0,,94.0,,614.0,1106.0,,,1.0,,,M
35,2018-11-01,29,PR,67,6289,0,MESAVERDE,,,,,,,1973.0,,261.0,,1712.0,1106.0,,,,,,M
36,2018-10-01,29,PR,67,6289,0,MESAVERDE,,,,,,,1522.0,,202.0,,1320.0,1119.0,,,,,,M
37,2018-10-01,30,PR,67,6289,0,PICTURED CLIFFS,,,,,,,830.0,,110.0,,720.0,1119.0,,,1.0,,,M
38,2018-09-01,30,PR,67,6289,0,PICTURED CLIFFS,,,,,,,1080.0,,143.0,,937.0,1120.0,,,,,,M
39,2018-09-01,30,PR,67,6289,0,MESAVERDE,,,,,,,1365.0,,181.0,,1184.0,1120.0,,,,,,M
40,2018-08-01,31,PR,67,6289,0,MESAVERDE,,,,,,,1257.0,,167.0,,1090.0,1119.0,,,,,,M
41,2018-08-01,31,PR,67,6289,0,PICTURED CLIFFS,,,,,,,1216.0,,161.0,,1055.0,1118.0,,,,,,M
