,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15492,0,WILLIAMS FORK,7.0,35.0,33.0,,9.0,52.6,9873.0,1.0,,,9872.0,1097.0,,,1528.0,,,C
1,2020-03-01,31.0,PR,45,15492,0,WILLIAMS FORK,6.0,18.0,17.0,,7.0,51.9,10439.0,,,,10439.0,1097.0,,,1674.0,,,C
2,2020-02-01,29.0,PR,45,15492,0,WILLIAMS FORK,7.0,26.0,27.0,,6.0,52.4,9721.0,1.0,,,9720.0,1105.0,,,1709.0,,,C
3,2020-01-01,31.0,PR,45,15492,0,WILLIAMS FORK,8.0,27.0,28.0,,7.0,52.2,10537.0,,,,10537.0,1105.0,,,1671.0,,,C
4,2019-12-01,31.0,PR,45,15492,0,WILLIAMS FORK,5.0,59.0,56.0,,8.0,51.5,10764.0,,,,10764.0,1105.0,,,1284.0,,,C
5,2019-11-01,30.0,PR,45,15492,0,WILLIAMS FORK,6.0,27.0,28.0,,5.0,51.7,10395.0,1.0,,,10394.0,1105.0,,,1260.0,,,C
6,2019-10-01,31.0,PR,45,15492,0,WILLIAMS FORK,6.0,29.0,29.0,,6.0,51.0,10890.0,,,,10890.0,1105.0,,,1329.0,,,C
7,2019-09-01,30.0,PR,45,15492,0,WILLIAMS FORK,5.0,24.0,23.0,,6.0,51.0,10690.0,1.0,,,10689.0,1105.0,,,1594.0,,,C
8,2019-08-01,31.0,PR,45,15492,0,WILLIAMS FORK,5.0,20.0,20.0,,5.0,51.3,11976.0,7.0,,,11969.0,1104.0,,,1882.0,,,C
9,2019-07-01,31.0,PR,45,15492,0,WILLIAMS FORK,3.0,24.0,22.0,,5.0,52.2,11981.0,1.0,,,11980.0,1104.0,,,1488.0,,,C
10,2019-06-01,30.0,PR,45,15492,0,WILLIAMS FORK,10.0,18.0,25.0,,3.0,52.5,10757.0,1.0,,,10756.0,1104.0,,,1214.0,,,C
11,2019-05-01,31.0,PR,45,15492,0,WILLIAMS FORK,9.0,25.0,24.0,,10.0,52.6,11408.0,1.0,,,11407.0,1104.0,,,1614.0,,,C
12,2019-04-01,30.0,PR,45,15492,0,WILLIAMS FORK,13.0,29.0,33.0,,9.0,53.7,10997.0,4.0,,,10993.0,1104.0,,,1747.0,,,C
13,2019-03-01,31.0,PR,45,15492,0,WILLIAMS FORK,6.0,35.0,28.0,,13.0,54.5,11520.0,,,,11520.0,1104.0,,,1182.0,,,C
14,2019-02-01,28.0,PR,45,15492,0,WILLIAMS FORK,10.0,33.0,37.0,,6.0,53.9,10467.0,1.0,,,10466.0,1108.0,,,960.0,,,C
15,2019-01-01,31.0,PR,45,15492,0,WILLIAMS FORK,10.0,45.0,45.0,,10.0,53.8,11631.0,1.0,,,11630.0,1108.0,,,1100.0,,,C
16,2018-12-01,31.0,PR,45,15492,0,WILLIAMS FORK,6.0,51.0,47.0,,10.0,53.2,11902.0,1.0,,,11901.0,1108.0,,,1311.0,,,C
17,2018-11-01,30.0,PR,45,15492,0,WILLIAMS FORK,8.0,23.0,25.0,,6.0,53.6,11669.0,,,,11669.0,1108.0,,,1354.0,,,C
18,2018-10-01,31.0,PR,45,15492,0,WILLIAMS FORK,6.0,38.0,36.0,,8.0,52.8,12190.0,,,,12190.0,1108.0,,,1369.0,,,C
19,2018-09-01,30.0,PR,45,15492,0,WILLIAMS FORK,11.0,23.0,28.0,,6.0,52.5,11930.0,,,,11930.0,1108.0,,,1493.0,,,C
20,2018-08-01,31.0,PR,45,15492,0,WILLIAMS FORK,4.0,34.0,27.0,,11.0,52.5,12577.0,,,,12577.0,1092.0,,,1508.0,,,C
