,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39906,0,CODELL,71.0,199.0,160.0,,110.0,50.9,327.0,,,,327.0,1300.0,,,23.0,,,M
1,2020-03-01,31.0,PR,123,39906,0,CODELL,50.0,47.0,25.0,-1.0,71.0,52.5,5.0,,,,5.0,1300.0,,,21.0,,,M
2,2020-02-01,29.0,PR,123,39906,0,CODELL,49.0,67.0,66.0,,50.0,51.7,38.0,,,,38.0,1320.0,,,58.0,,,M
3,2020-01-01,31.0,PR,123,39906,0,CODELL,180.0,23.0,154.0,,49.0,52.1,2.0,,,,2.0,1320.0,,,75.0,,,M
4,2019-12-01,31.0,PR,123,39906,0,CODELL,179.0,104.0,103.0,,180.0,50.1,888.0,,,,888.0,1300.0,,,85.0,,,M
5,2019-11-01,30.0,PR,123,39906,0,CODELL,196.0,267.0,283.0,-1.0,179.0,50.7,1950.0,,,,1950.0,1320.0,,,218.0,,,M
6,2019-10-01,31.0,PR,123,39906,0,CODELL,111.0,364.0,279.0,,196.0,49.7,2061.0,,,,2061.0,1320.0,,,251.0,,,M
7,2019-09-01,30.0,PR,123,39906,0,CODELL,88.0,371.0,349.0,1.0,111.0,49.4,2333.0,,,,2333.0,1320.0,,,340.0,,,M
8,2019-08-01,29.0,PR,123,39906,0,CODELL,203.0,162.0,276.0,-1.0,88.0,48.8,944.0,,,,944.0,1320.0,,,208.0,,,M
9,2019-07-01,21.0,PR,123,39906,0,CODELL,126.0,150.0,73.0,,203.0,50.6,1016.0,,,,1016.0,1320.0,,,152.0,,,M
10,2019-06-01,28.0,PR,123,39906,0,CODELL,173.0,212.0,259.0,,126.0,50.1,1441.0,,,,1441.0,1320.0,,,193.0,,,M
11,2019-05-01,31.0,PR,123,39906,0,CODELL,123.0,289.0,239.0,,173.0,50.6,2240.0,,,,2240.0,1320.0,,,271.0,,,M
12,2019-04-01,30.0,PR,123,39906,0,CODELL,63.0,273.0,213.0,,123.0,50.3,1888.0,,,,1888.0,1320.0,,,232.0,,,M
13,2019-03-01,31.0,PR,123,39906,0,CODELL,103.0,231.0,271.0,,63.0,52.2,2383.0,,550.0,,1833.0,1320.0,,,245.0,,,M
14,2019-02-01,28.0,PR,123,39906,0,CODELL,63.0,139.0,100.0,1.0,103.0,53.9,1449.0,,404.0,,1045.0,1320.0,,,159.0,,,M
15,2019-01-01,31.0,PR,123,39906,0,CODELL,189.0,111.0,237.0,,63.0,54.4,775.0,,,,775.0,1410.0,,,101.0,,,M
16,2018-12-01,30.0,PR,123,39906,0,CODELL,121.0,236.0,168.0,,189.0,53.0,998.0,,,,998.0,1410.0,,,87.0,,,M
17,2018-11-01,30.0,PR,123,39906,0,CODELL,203.0,227.0,308.0,-1.0,121.0,52.8,1308.0,,503.0,,805.0,1410.0,,,128.0,,,M
18,2018-10-01,31.0,PR,123,39906,0,CODELL,254.0,362.0,413.0,,203.0,53.8,2427.0,,820.0,,1607.0,1410.0,,,178.0,,,M
19,2018-09-01,30.0,PR,123,39906,0,CODELL,232.0,523.0,501.0,,254.0,52.7,3259.0,,665.0,,2594.0,1410.0,,,165.0,,,M
20,2018-08-01,30.0,PR,123,39906,0,CODELL,205.0,471.0,444.0,,232.0,51.9,3427.0,,615.0,,2812.0,1410.0,,,145.0,,,M
21,2018-07-01,31.0,PR,123,39906,0,CODELL,111.0,463.0,368.0,-1.0,205.0,51.7,2979.0,,474.0,,2505.0,1410.0,,,141.0,,,M
22,2018-06-01,30.0,PR,123,39906,0,CODELL,162.0,468.0,520.0,1.0,111.0,51.9,3372.0,,644.0,,2728.0,1410.0,,,155.0,,,M
23,2018-05-01,31.0,PR,123,39906,0,CODELL,44.0,529.0,410.0,-1.0,162.0,53.2,3556.0,,780.0,,2776.0,1410.0,,,144.0,,,M
24,2018-04-01,30.0,PR,123,39906,0,CODELL,81.0,416.0,453.0,,44.0,50.7,2712.0,,310.0,,2402.0,1410.0,,,165.0,,,M
25,2018-03-01,31.0,PR,123,39906,0,CODELL,127.0,500.0,546.0,,81.0,51.9,3035.0,,505.0,,2530.0,1020.0,,,186.0,,,M
26,2018-02-01,28.0,PR,123,39906,0,CODELL,112.0,404.0,390.0,1.0,127.0,52.2,2409.0,,395.0,,2014.0,1410.0,,,157.0,,,M
27,2018-01-01,29.0,PR,123,39906,0,CODELL,73.0,360.0,321.0,,112.0,54.0,2416.0,,526.0,,1890.0,1410.0,,,99.0,,,M
28,2017-12-01,29.0,PR,123,39906,0,NOT COMPLETED,97.0,338.0,362.0,,73.0,53.3,2908.0,,279.0,,2629.0,1410.0,,,138.0,,,M
29,2017-11-01,30.0,PR,123,39906,0,NOT COMPLETED,52.0,440.0,395.0,,97.0,51.9,3967.0,,466.0,,3501.0,1410.0,,,175.0,,,M
30,2017-10-01,31.0,PR,123,39906,0,NOT COMPLETED,78.0,535.0,561.0,,52.0,51.0,5861.0,,853.0,,5008.0,1410.0,,,270.0,,,M
31,2017-09-01,30.0,PR,123,39906,0,NOT COMPLETED,121.0,517.0,560.0,,78.0,49.7,5079.0,,537.0,,4542.0,1360.0,,,202.0,,,M
32,2017-08-01,31.0,PR,123,39906,0,NOT COMPLETED,176.0,618.0,673.0,,121.0,48.0,5613.0,,556.0,,5057.0,1360.0,0.0,0.0,261.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,39906,0,NOT COMPLETED,184.0,728.0,737.0,1.0,176.0,47.9,6870.0,,752.0,,6118.0,1360.0,0.0,0.0,293.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,39906,0,NOT COMPLETED,224.0,733.0,773.0,,184.0,47.9,6454.0,,690.0,,5764.0,1350.0,0.0,0.0,241.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,39906,0,NOT COMPLETED,160.0,688.0,624.0,,224.0,49.0,6242.0,,862.0,,5380.0,1350.0,0.0,0.0,267.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,39906,0,NOT COMPLETED,95.0,707.0,642.0,,160.0,48.9,6945.0,,926.0,,6019.0,1310.0,0.0,0.0,248.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,39906,0,NOT COMPLETED,202.0,730.0,837.0,,95.0,48.6,7194.0,,1102.0,,6092.0,1310.0,0.0,0.0,283.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,39906,0,NOT COMPLETED,100.0,742.0,640.0,,202.0,48.2,6628.0,,896.0,,5732.0,1310.0,0.0,0.0,266.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,39906,0,NOT COMPLETED,410.0,777.0,1087.0,,100.0,50.1,5712.0,,634.0,,5078.0,1310.0,0.0,0.0,259.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,39906,0,NOT COMPLETED,51.0,827.0,468.0,,410.0,49.4,5839.0,,571.0,,5268.0,1340.0,0.0,0.0,217.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,39906,0,NOT COMPLETED,72.0,848.0,869.0,,51.0,47.8,6002.0,,615.0,,5387.0,1340.0,0.0,0.0,219.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,39906,0,NOT COMPLETED,93.0,916.0,937.0,,72.0,48.4,7040.0,,535.0,,6505.0,1340.0,0.0,0.0,235.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,39906,0,NOT COMPLETED,80.0,1000.0,987.0,,93.0,48.0,6966.0,,591.0,,6375.0,1362.0,0.0,0.0,242.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,39906,0,NOT COMPLETED,87.0,1166.0,1173.0,,80.0,48.0,6443.0,,554.0,,5889.0,1362.0,0.0,0.0,258.0,0.0,,M
45,2016-07-01,31.0,PR,123,39906,0,NOT COMPLETED,5.0,454.0,424.0,52.0,87.0,46.9,1629.0,,177.0,,1452.0,1360.0,,,165.0,,,M
46,2016-06-01,30.0,PR,123,39906,0,NOT COMPLETED,131.0,1056.0,1150.0,-32.0,5.0,46.4,5812.0,,662.0,,5150.0,1320.0,0.0,0.0,197.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,39906,0,NOT COMPLETED,129.0,1276.0,1274.0,,131.0,46.6,7037.0,,765.0,,6272.0,1320.0,,,248.0,,,M
48,2016-04-01,30.0,PR,123,39906,0,NOT COMPLETED,86.0,1314.0,1271.0,,129.0,47.4,6113.0,,921.0,,5192.0,1410.0,,,286.0,,,M
49,2016-03-01,31.0,PR,123,39906,0,NOT COMPLETED,110.0,1053.0,1067.0,-10.0,86.0,47.2,4972.0,,701.0,,4271.0,1410.0,,,206.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,39906,0,NOT COMPLETED,127.0,1255.0,1273.0,1.0,110.0,47.1,5880.0,,1059.0,,4821.0,1380.0,0.0,0.0,268.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,39906,0,NOT COMPLETED,173.0,1172.0,1201.0,-17.0,127.0,47.4,5057.0,,529.0,,4528.0,1370.0,,,263.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,39906,0,NOT COMPLETED,137.0,1353.0,1317.0,,173.0,47.4,6401.0,,974.0,,5427.0,1370.0,,,258.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,39906,0,NOT COMPLETED,323.0,1452.0,1634.0,-4.0,137.0,46.9,7757.0,,1396.0,,6361.0,1370.0,,,300.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,39906,0,NOT COMPLETED,100.0,1712.0,1490.0,1.0,323.0,44.9,9433.0,,1543.0,,7890.0,1370.0,,,348.0,,,M
55,2015-09-01,30.0,PR,123,39906,0,NOT COMPLETED,126.0,1698.0,1723.0,-1.0,100.0,45.6,9428.0,,1407.0,,8021.0,1370.0,,,349.0,,,M
56,2015-08-01,31.0,PR,123,39906,0,NOT COMPLETED,239.0,1651.0,1765.0,1.0,126.0,45.5,8232.0,,920.0,,7312.0,1370.0,,,317.0,,,M
57,2015-07-01,31.0,PR,123,39906,0,NOT COMPLETED,116.0,1818.0,1689.0,-6.0,239.0,46.4,8278.0,,579.0,,7699.0,1370.0,,,371.0,,,M
