,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,4.0,4.0,,10.0,53.8,3780.0,,19.0,,3761.0,1075.0,,,103.0,,,C
1,2020-03-01,31.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,4.0,4.0,,10.0,54.2,4135.0,,21.0,,4114.0,1075.0,,,115.0,,,C
2,2020-02-01,29.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,5.0,5.0,,10.0,54.3,3739.0,,18.0,,3721.0,1070.0,,,121.0,,,C
3,2020-01-01,31.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,4.0,4.0,,10.0,54.2,4105.0,,20.0,,4085.0,1070.0,,,124.0,,,C
4,2019-12-01,31.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,4.0,4.0,,10.0,53.3,4209.0,,20.0,,4189.0,1070.0,,,114.0,,,C
5,2019-11-01,30.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,4.0,4.0,,10.0,52.5,4092.0,,20.0,,4072.0,1070.0,,,108.0,,,C
6,2019-10-01,31.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,4.0,4.0,,10.0,52.8,4389.0,,22.0,,4367.0,1070.0,,,105.0,,,C
7,2019-09-01,30.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,51.9,4249.0,,21.0,,4228.0,1070.0,,,108.0,,,C
8,2019-08-01,31.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,52.1,4352.0,,21.0,,4331.0,1070.0,,,103.0,,,C
9,2019-07-01,31.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,4.0,4.0,,10.0,52.7,4338.0,,21.0,,4317.0,1070.0,,,104.0,,,C
10,2019-06-01,30.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,5.0,5.0,,10.0,53.1,4286.0,,21.0,,4265.0,1070.0,,,104.0,,,C
11,2019-05-01,31.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,5.0,5.0,,10.0,52.7,4666.0,,24.0,,4642.0,1062.0,,,108.0,,,C
12,2019-04-01,30.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,5.0,5.0,,10.0,52.8,4513.0,,22.0,,4491.0,1062.0,,,108.0,,,C
13,2019-03-01,31.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,6.0,6.0,,10.0,53.1,4710.0,,25.0,,4685.0,1061.0,,,125.0,,,C
14,2019-02-01,28.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,5.0,5.0,,10.0,53.4,4367.0,,25.0,,4342.0,1054.0,,,106.0,,,C
15,2019-01-01,31.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,6.0,6.0,,10.0,53.7,4910.0,,27.0,,4883.0,1054.0,,,108.0,,,C
16,2018-12-01,31.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,6.0,6.0,,10.0,53.4,5047.0,,29.0,,5018.0,1052.0,,,90.0,,,C
17,2018-11-01,30.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,10.0,5.0,5.0,,10.0,53.3,4931.0,,27.0,,4904.0,1055.0,,,176.0,,,C
18,2018-10-01,31.0,PR,45,22150,0,WILLIAMS FORK - CAMEO,19.0,5.0,14.0,,10.0,53.2,5166.0,,24.0,,5142.0,1056.0,,,182.0,,,C
