,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,-13.0,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
50,2016-02-01,1.0,PR,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,62.0,,,,62.0,1337.0,,,,,,
51,2016-01-01,0.0,SI,123,23615,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
52,2015-12-01,6.0,PR,123,23615,0,NIOBRARA-CODELL,42.0,16.0,45.0,,13.0,56.9,176.0,,,,176.0,1283.0,,,11.0,,,I
53,2015-11-01,30.0,PR,123,23615,0,NIOBRARA-CODELL,71.0,69.0,98.0,,42.0,57.7,769.0,,,,769.0,1283.0,,,,,,
54,2015-10-01,31.0,PR,123,23615,0,NIOBRARA-CODELL,92.0,71.0,92.0,,71.0,55.7,791.0,,,,791.0,1283.0,,,23.0,,,I
55,2015-09-01,30.0,PR,123,23615,0,NIOBRARA-CODELL,15.0,77.0,,,92.0,,855.0,,,,855.0,1283.0,,,,,,
56,2015-08-01,31.0,PR,123,23615,0,NIOBRARA-CODELL,114.0,103.0,202.0,,15.0,54.7,1061.0,,,,1061.0,1283.0,,,11.0,,,I
57,2015-07-01,31.0,PR,123,23615,0,NIOBRARA-CODELL,117.0,121.0,124.0,,114.0,57.9,1180.0,,,,1180.0,1283.0,,,20.0,,,I
58,2015-06-01,11.0,PR,123,23615,0,NIOBRARA-CODELL,85.0,32.0,,,117.0,,525.0,,,,525.0,1283.0,,,,,,
59,2015-05-01,,SI,123,23615,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
60,2015-04-01,1.0,PR,123,23615,0,NIOBRARA-CODELL,85.0,,,,85.0,,1.0,,,,1.0,1283.0,,,,,,
61,2015-03-01,18.0,PR,123,23615,0,NIOBRARA-CODELL,85.0,,,,85.0,,9.0,,,,9.0,1283.0,,,,,,
62,2015-02-01,26.0,PR,123,23615,0,NIOBRARA-CODELL,85.0,,,,85.0,,13.0,,,,13.0,1323.0,,,,,,
63,2015-01-01,25.0,PR,123,23615,0,NIOBRARA-CODELL,85.0,,,,85.0,,69.0,,,,69.0,1324.0,,,,,,
64,2014-12-01,3.0,PR,123,23615,0,NIOBRARA-CODELL,85.0,,,,85.0,,332.0,,,,332.0,1324.0,,,16.0,,,I
65,2014-11-01,30.0,PR,123,23615,0,NIOBRARA-CODELL,39.0,46.0,,,85.0,,385.0,,,,385.0,1324.0,,,,,,
66,2014-10-01,31.0,PR,123,23615,0,NIOBRARA-CODELL,89.0,50.0,100.0,,39.0,57.2,550.0,,,,550.0,1324.0,,,,,,
67,2014-09-01,30.0,PR,123,23615,0,NIOBRARA-CODELL,44.0,45.0,,,89.0,,365.0,,,,365.0,1324.0,,,20.0,,,I
68,2014-08-01,31.0,PR,123,23615,0,NIOBRARA-CODELL,68.0,77.0,101.0,,44.0,57.6,768.0,,,,768.0,1324.0,,,,,,
69,2014-07-01,21.0,PR,123,23615,0,NIOBRARA-CODELL,45.0,23.0,,,68.0,,243.0,,,,243.0,1324.0,,,,,,
70,2014-06-01,4.0,PR,123,23615,0,NIOBRARA-CODELL,40.0,5.0,,,45.0,,167.0,,,,167.0,1324.0,,,,,,
71,2014-05-01,29.0,PR,123,23615,0,NIOBRARA-CODELL,119.0,31.0,110.0,,40.0,58.9,265.0,,,,265.0,1324.0,,,16.0,,,I
72,2014-04-01,30.0,PR,123,23615,0,NIOBRARA-CODELL,75.0,44.0,,,119.0,,449.0,,,,449.0,1324.0,,,,,,
73,2014-03-01,31.0,PR,123,23615,0,NIOBRARA-CODELL,17.0,58.0,,,75.0,,809.0,,,,809.0,1324.0,,,14.0,,,I
