,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,PA,1,7732,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-03-01,0,PA,1,7732,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
2,2020-02-01,0,PA,1,7732,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-01-01,0,PA,1,7732,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
4,2019-12-01,0,PA,1,7732,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
5,2019-11-01,0,PA,1,7732,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
6,2019-10-01,0,PA,1,7732,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
7,2019-09-01,0,PA,1,7732,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
8,2019-08-01,0,PA,1,7732,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
9,2019-07-01,0,PA,1,7732,0,D SAND,15.0,,13.0,,2.0,49.6,,,,,,,,,,,,
10,2019-06-01,0,PA,1,7732,0,D SAND,15.0,,,,15.0,,,,,,,,,,,,,
11,2019-05-01,0,PA,1,7732,0,D SAND,15.0,,,,15.0,,,,,,,,,,,,,
12,2019-04-01,0,PA,1,7732,0,D SAND,15.0,,,,15.0,,,,,,,,,,,,,
13,2019-03-01,0,PA,1,7732,0,D SAND,15.0,,,,15.0,,,,,,,,,,,,,
14,2019-02-01,0,PA,1,7732,0,D SAND,15.0,,,,15.0,,,,,,,,,,,,,
15,2019-01-01,0,PA,1,7732,0,D SAND,10.0,,,5.0,15.0,,,,,,,,,,,,,
16,2018-12-01,0,PA,1,7732,0,D SAND,10.0,,,,10.0,,,,,,,,,,,,,
17,2018-11-01,0,PA,1,7732,0,D SAND,10.0,,,,10.0,,,,,,,1293.0,,,,,,
18,2018-10-01,0,PA,1,7732,0,D SAND,10.0,,,,10.0,,,,,,,,,,,,,
19,2018-10-01,0,PA,1,7732,0,J SAND,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,PA,1,7732,0,J SAND,,,,,,,,,,,,,,,,,,
21,2018-09-01,0,PA,1,7732,0,D SAND,10.0,,,,10.0,,,,,,,,,,,,,
22,2018-08-01,0,PA,1,7732,0,D SAND,10.0,,,,10.0,,,,,,,,,,,,,
23,2018-08-01,0,PA,1,7732,0,J SAND,,,,,,,,,,,,,,,,,,
24,2018-07-01,0,SI,1,7732,0,J SAND,1.0,,1.0,,,47.5,,,,,,1329.0,,,,,,
25,2018-07-01,0,SI,1,7732,0,D SAND,85.0,,110.0,35.0,10.0,47.5,,,,,,1329.0,,,,,,
26,2018-06-01,0,SI,1,7732,0,D SAND,85.0,,,,85.0,,,,,,,,,,,,,
27,2018-06-01,0,SI,1,7732,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
28,2018-05-01,0,SI,1,7732,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
29,2018-05-01,0,SI,1,7732,0,D SAND,85.0,,,,85.0,,,,,,,,,,,,,
30,2018-04-01,0,SI,1,7732,0,D SAND,85.0,,,,85.0,,,,,,,,,,,,,
31,2018-04-01,0,SI,1,7732,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
32,2018-03-01,0,SI,1,7732,0,J SAND,1.0,,,,1.0,,,,,,,1340.0,,,,,,
33,2018-03-01,6,PR,1,7732,0,D SAND,74.0,11.0,,,85.0,,74.0,,,,74.0,1340.0,,,3.0,,,I
34,2018-02-01,28,PR,1,7732,0,D SAND,60.0,15.0,,-1.0,74.0,,230.0,,,,230.0,1337.0,,,3.0,,,I
35,2018-02-01,0,SI,1,7732,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
36,2018-01-01,0,SI,1,7732,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
37,2018-01-01,19,PR,1,7732,0,D SAND,42.0,17.0,,1.0,60.0,,189.0,,,,189.0,1337.0,,,6.0,,,I
38,2017-12-01,5,PR,1,7732,0,D SAND,34.0,8.0,,,42.0,,64.0,,,,64.0,1337.0,,,2.0,,,I
39,2017-12-01,0,SI,1,7732,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
40,2017-11-01,0,SI,1,7732,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
41,2017-11-01,7,PR,1,7732,0,D SAND,33.0,1.0,,,34.0,,86.0,,,,86.0,1337.0,,,3.0,,,I
42,2017-10-01,0,SI,1,7732,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
43,2017-10-01,0,SI,1,7732,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
44,2017-09-01,0,SI,1,7732,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
45,2017-09-01,0,SI,1,7732,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
46,2017-08-01,31,PR,1,7732,0,D SAND,23.0,10.0,,,33.0,,261.0,,,,261.0,1274.0,,,11.0,,,I
47,2017-08-01,0,SI,1,7732,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
48,2017-07-01,1,PR,1,7732,0,J SAND,43.0,1.0,43.0,,1.0,47.7,8.0,,,,8.0,1274.0,,,1.0,,,I
49,2017-07-01,30,PR,1,7732,0,D SAND,43.0,41.0,44.0,-17.0,23.0,47.7,238.0,,,,238.0,1274.0,,,26.0,,,I
50,2017-06-01,0,SI,1,7732,0,D SAND,43.0,,,,43.0,,,,,,,,,,,,,
51,2017-06-01,0,SI,1,7732,0,J SAND,43.0,,,,43.0,,,,,,,,,,,,,
52,2017-05-01,0,SI,1,7732,0,J SAND,43.0,,,,43.0,,,,,,,,,,,,,
53,2017-05-01,0,SI,1,7732,0,D SAND,43.0,,,,43.0,,,,,,,,,,,,,
54,2017-04-01,1,PR,1,7732,0,D SAND,43.0,2.0,,,45.0,,12.0,,,,12.0,1274.0,,,1.0,,,I
55,2017-04-01,0,SI,1,7732,0,J SAND,43.0,,,,43.0,,,,,,,,,,,,,
56,2017-03-01,0,SI,1,7732,0,J SAND,43.0,,,,43.0,,,,,,,,,,,,,
