,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,38.0,3.0,5.0,,36.0,51.3,,,,,,,,,,,,
1,2020-03-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,43.0,1.0,6.0,,38.0,51.2,2119.0,,7.0,,2112.0,1044.0,,,7.0,,,C
2,2020-02-01,29.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,39.0,4.0,,,43.0,,1960.0,,7.0,,1953.0,1051.0,,,11.0,,,C
3,2020-01-01,23.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,1934.0,,5.0,,1929.0,1051.0,,,76.0,,,C
4,2019-12-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,37.0,2.0,,,39.0,,2740.0,,7.0,,2733.0,1051.0,,,127.0,,,C
5,2019-11-01,30.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,2808.0,,7.0,,2801.0,1051.0,,,88.0,,,C
6,2019-10-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,34.0,3.0,,,37.0,,2987.0,,7.0,,2980.0,1051.0,,,83.0,,,C
7,2019-09-01,30.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,2787.0,,7.0,,2780.0,1054.0,,,128.0,,,C
8,2019-08-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,33.0,1.0,,,34.0,,2915.0,,7.0,,2908.0,1056.0,,,208.0,,,C
9,2019-07-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,31.0,2.0,,,33.0,,2864.0,,7.0,,2857.0,1056.0,,,142.0,,,C
10,2019-06-01,30.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,30.0,5.0,5.0,,30.0,51.0,2877.0,,7.0,,2870.0,1056.0,,,110.0,,,C
11,2019-05-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,2950.0,,7.0,,2943.0,1056.0,,,65.0,,,C
12,2019-04-01,30.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,27.0,3.0,,,30.0,,2866.0,,7.0,,2859.0,1056.0,,,125.0,,,C
13,2019-03-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,31.0,1.0,5.0,,27.0,50.3,2962.0,,7.0,,2955.0,1056.0,,,129.0,,,C
14,2019-02-01,28.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,17.0,14.0,,,31.0,,2765.0,,6.0,,2759.0,1056.0,,,137.0,,,C
15,2019-01-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,19.0,3.0,5.0,,17.0,51.0,3173.0,,7.0,,3166.0,1056.0,,,189.0,,,C
16,2018-12-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19.0,,3062.0,,7.0,,3055.0,1056.0,,,136.0,,,C
17,2018-11-01,30.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,3198.0,,7.0,,3191.0,1056.0,,,153.0,,,C
18,2018-10-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,83.0,12.0,71.0,-10.0,14.0,52.1,3278.0,,7.0,,3271.0,1056.0,,,171.0,,,C
19,2018-09-01,30.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,81.0,2.0,,,83.0,,3150.0,,7.0,,3143.0,1050.0,,,161.0,,,C
20,2018-08-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,76.0,5.0,,,81.0,,3283.0,,7.0,,3276.0,1049.0,,,174.0,,,C
21,2018-07-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,73.0,3.0,,,76.0,,3368.0,,7.0,,3361.0,1049.0,,,172.0,,,C
22,2018-06-01,30.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,72.0,1.0,,,73.0,,3300.0,,7.0,,3293.0,1049.0,,,185.0,,,C
23,2018-05-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,66.0,6.0,,,72.0,,3494.0,,7.0,,3487.0,1049.0,,,267.0,,,C
24,2018-04-01,30.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,55.0,11.0,,,66.0,,3470.0,,7.0,,3463.0,1049.0,,,230.0,,,C
25,2018-03-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,59.0,7.0,11.0,,55.0,50.3,3343.0,,7.0,,3336.0,1049.0,,,91.0,,,C
26,2018-02-01,28.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,54.0,5.0,,,59.0,,2841.0,,6.0,,2835.0,1055.0,,,113.0,,,C
27,2018-01-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,49.0,5.0,,,54.0,,3266.0,,7.0,,3259.0,1055.0,,,103.0,,,C
28,2017-12-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,44.0,5.0,,,49.0,,3200.0,,7.0,,3193.0,1055.0,,,90.0,,,C
29,2017-11-01,30.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,49.0,9.0,14.0,,44.0,54.3,3228.0,,7.0,,3221.0,1055.0,,,119.0,,,C
30,2017-10-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,42.0,7.0,,,49.0,,3456.0,,8.0,,3448.0,1055.0,,,139.0,,,C
31,2017-09-01,30.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,37.0,5.0,,,42.0,,3288.0,,7.0,,3281.0,1055.0,,,112.0,,,C
32,2017-08-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,34.0,4.0,1.0,,37.0,49.3,3379.0,,7.0,,3372.0,1055.0,,,124.0,,,C
33,2017-07-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,28.0,6.0,,,34.0,,3131.0,,7.0,,3124.0,1052.0,,,55.0,,,C
34,2017-06-01,30.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,28.0,12.0,12.0,,28.0,50.5,2814.0,,7.0,,2807.0,1052.0,,,33.0,,,C
35,2017-05-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,19.0,9.0,,,28.0,,3814.0,,7.0,,3807.0,1052.0,,,99.0,,,C
36,2017-04-01,30.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,18.0,6.0,5.0,,19.0,53.8,3764.0,,7.0,,3757.0,1052.0,,,81.0,,,C
37,2017-03-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,81.0,10.0,73.0,,18.0,50.8,3902.0,,7.0,,3895.0,1052.0,,,83.0,,,C
38,2017-02-01,28.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,79.0,3.0,1.0,,81.0,53.2,3619.0,,6.0,,3613.0,1052.0,,,83.0,,,C
39,2017-01-01,31.0,PR,45,18777,0,WILLIAMS FORK - CAMEO,87.0,5.0,13.0,,79.0,51.3,4047.0,,7.0,,4040.0,1052.0,,,118.0,,,C
