,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,12125.0,,195.0,,11930.0,984.0,,,167.0,,,M
1,2020-03-01,31.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,8951.0,,202.0,,8749.0,984.0,,,100.0,,,M
2,2020-02-01,29.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,13285.0,,189.0,,13096.0,984.0,,,188.0,,,M
3,2020-01-01,31.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,13947.0,,202.0,,13745.0,984.0,,,129.0,,,M
4,2019-12-01,31.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,13611.0,,202.0,,13409.0,984.0,,,201.0,,,M
5,2019-11-01,30.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,14037.0,,195.0,,13842.0,984.0,,,91.0,,,M
6,2019-10-01,31.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,15223.0,,202.0,,15021.0,984.0,,,96.0,,,M
7,2019-09-01,30.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,13751.0,,108.0,,13643.0,985.0,,,144.0,,,M
8,2019-08-01,31.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,14477.0,,112.0,,14365.0,984.0,,,123.0,,,M
9,2019-07-01,31.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,15107.0,,112.0,,14995.0,985.0,,,155.0,,,M
10,2019-06-01,30.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,13013.0,,108.0,,12905.0,985.0,,,149.0,,,M
11,2019-05-01,31.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,14798.0,,112.0,,14686.0,985.0,,,147.0,,,M
12,2019-04-01,30.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,14564.0,,108.0,,14456.0,985.0,,,167.0,,,M
13,2019-03-01,31.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,15887.0,,202.0,,15685.0,984.0,,,144.0,,,M
14,2019-02-01,28.0,PR,67,9351,0,FRUITLAND COAL,,,,,,,14479.0,,182.0,,14297.0,984.0,,,91.0,,,M
