,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,25073,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,25073,0,J SAND,27.0,,,-27.0,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,25073,0,J SAND,27.0,,,,27.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,25073,0,J SAND,27.0,,,,27.0,,,,,,,,,,,,,
4,2019-12-01,25.0,PR,123,25073,0,J SAND,18.0,9.0,,,27.0,,455.0,,,,455.0,1189.0,,,8.0,,,M
5,2019-11-01,30.0,PR,123,25073,0,J SAND,36.0,19.0,38.0,1.0,18.0,60.6,617.0,,,,617.0,1190.0,,,25.0,,,M
6,2019-10-01,31.0,PR,123,25073,0,J SAND,30.0,6.0,,,36.0,,567.0,,,,567.0,1189.0,,,6.0,,,M
7,2019-09-01,30.0,PR,123,25073,0,J SAND,17.0,12.0,,1.0,30.0,,667.0,,,,667.0,1190.0,,,7.0,,,M
8,2019-08-01,30.0,PR,123,25073,0,J SAND,98.0,9.0,90.0,,17.0,61.8,768.0,,,,768.0,1227.0,,,3.0,,,M
9,2019-07-01,31.0,PR,123,25073,0,J SAND,85.0,13.0,,,98.0,,587.0,,,,587.0,1227.0,,,3.0,,,M
10,2019-06-01,29.0,PR,123,25073,0,J SAND,75.0,10.0,,,85.0,,564.0,,,,564.0,1227.0,,,,,,
11,2019-05-01,30.0,PR,123,25073,0,J SAND,61.0,14.0,,,75.0,,668.0,,,,668.0,1228.0,,,2.0,,,M
12,2019-04-01,25.0,PR,123,25073,0,J SAND,48.0,13.0,,,61.0,,562.0,,,,562.0,1227.0,,,2.0,,,M
