,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,16164,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,16164,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,16164,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,16164,0,NIOBRARA-CODELL,88.0,,56.0,-32.0,,40.0,,,,,,,,,,,,
4,2019-12-01,0,SI,123,16164,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
5,2019-11-01,9,PR,123,16164,0,NIOBRARA-CODELL,80.0,8.0,,,88.0,,360.0,,9.0,,351.0,1245.0,,,3.0,,,M
6,2019-10-01,31,PR,123,16164,0,NIOBRARA-CODELL,43.0,36.0,,1.0,80.0,,1221.0,,30.0,,1191.0,1245.0,,,4.0,,,M
7,2019-09-01,13,PR,123,16164,0,NIOBRARA-CODELL,97.0,,,-54.0,43.0,,245.0,,12.0,,233.0,1240.0,,,,,,
8,2019-08-01,0,SI,123,16164,0,NIOBRARA-CODELL,97.0,,,,97.0,,,,,,,,,,,,,
9,2019-07-01,18,PR,123,16164,0,NIOBRARA-CODELL,97.0,,,,97.0,,394.0,,17.0,,377.0,1247.0,,,,,,
10,2019-06-01,23,PR,123,16164,0,NIOBRARA-CODELL,203.0,73.0,179.0,,97.0,64.7,664.0,,22.0,,642.0,1245.0,,,,,,
11,2019-05-01,30,PR,123,16164,0,NIOBRARA-CODELL,193.0,10.0,,,203.0,,548.0,,28.0,,520.0,1244.0,,,,,,
12,2019-04-01,30,PR,123,16164,0,NIOBRARA-CODELL,178.0,17.0,,-2.0,193.0,,629.0,,26.0,,603.0,1245.0,,,55.0,,,M
13,2019-03-01,21,PR,123,16164,0,NIOBRARA-CODELL,159.0,19.0,,,178.0,,702.0,,17.0,,685.0,1245.0,,,,,,
14,2019-02-01,25,PR,123,16164,0,NIOBRARA-CODELL,159.0,,,,159.0,,999.0,,19.0,,980.0,1245.0,,,,,,
15,2019-01-01,30,PR,123,16164,0,NIOBRARA-CODELL,125.0,34.0,,,159.0,,1577.0,,25.0,,1552.0,1245.0,,,50.0,,,M
16,2018-12-01,30,PR,123,16164,0,NIOBRARA-CODELL,203.0,99.0,177.0,,125.0,60.6,2043.0,,28.0,,2015.0,1230.0,,,,,,
17,2018-11-01,29,PR,123,16164,0,NIOBRARA-CODELL,126.0,77.0,,,203.0,,1348.0,,27.0,,1321.0,1230.0,,,50.0,,,M
