,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
119,2009-06-01,30,PR,123,18152,0,CODELL,18.0,19.0,,,37.0,,242.0,,,,242.0,1264.0,,,,,,
120,2009-05-01,31,PR,123,18152,0,CODELL,72.0,13.0,67.0,,18.0,52.0,226.0,,,,226.0,1270.0,,,,,,
121,2009-04-01,28,PR,123,18152,0,CODELL,53.0,19.0,,,72.0,,231.0,,,,231.0,1264.0,,,,,,
122,2009-03-01,31,PR,123,18152,0,CODELL,39.0,22.0,8.0,,53.0,60.9,246.0,,,,246.0,1261.0,,,,,,
123,2009-02-01,28,PR,123,18152,0,CODELL,33.0,23.0,17.0,,39.0,61.0,223.0,,,,223.0,1261.0,,,,,,
124,2009-01-01,31,PR,123,18152,0,CODELL,80.0,22.0,69.0,,33.0,55.6,245.0,,,,245.0,1261.0,,,,,,
125,2008-12-01,31,PR,123,18152,0,CODELL,57.0,23.0,,,80.0,,241.0,,,,241.0,1262.0,,,,,,
126,2008-11-01,30,PR,123,18152,0,CODELL,44.0,13.0,,,57.0,,216.0,,,,216.0,1262.0,,,,,,
127,2008-10-01,31,PR,123,18152,0,CODELL,28.0,16.0,,,44.0,,234.0,,,,234.0,1261.0,,,,,,
128,2008-09-01,30,PR,123,18152,0,CODELL,44.0,17.0,33.0,,28.0,54.0,224.0,,,,224.0,1317.0,,,,,,
129,2008-08-01,31,PR,123,18152,0,CODELL,44.0,17.0,17.0,,44.0,53.3,237.0,,,,237.0,1317.0,,,,,,
130,2008-07-01,29,PR,123,18152,0,CODELL,41.0,3.0,,,44.0,,101.0,,,,101.0,1317.0,,,,,,
131,2008-06-01,30,PR,123,18152,0,CODELL,37.0,4.0,,,41.0,,109.0,,,,109.0,1317.0,,,14.0,,,I
132,2008-05-01,31,PR,123,18152,0,CODELL,27.0,10.0,,,37.0,,235.0,,,,235.0,1317.0,,,12.0,,,I
133,2008-04-01,30,PR,123,18152,0,CODELL,40.0,68.0,81.0,,27.0,55.6,275.0,,,,275.0,1317.0,,,,,,
134,2008-03-01,25,PR,123,18152,0,CODELL,20.0,20.0,,,40.0,,204.0,,,,204.0,1317.0,,,,,,
135,2008-02-01,29,PR,123,18152,0,CODELL,37.0,,14.0,-3.0,20.0,60.3,203.0,,,,203.0,1317.0,,,,,,
136,2008-01-01,23,PR,123,18152,0,CODELL,28.0,9.0,,,37.0,,135.0,,,,135.0,1317.0,,,,,,
137,2007-12-01,31,PR,123,18152,0,CODELL,84.0,11.0,67.0,,28.0,56.2,149.0,,,,149.0,1317.0,,,,,,
138,2007-11-01,30,PR,123,18152,0,CODELL,64.0,20.0,,,84.0,,306.0,,,,306.0,1317.0,,,,,,
139,2007-10-01,31,PR,123,18152,0,CODELL,43.0,21.0,,,64.0,,257.0,,,,257.0,1317.0,,,,,,
140,2007-09-01,30,PR,123,18152,0,CODELL,47.0,,,-4.0,43.0,,138.0,,,,138.0,1288.0,,,,,,
141,2007-08-01,31,PR,123,18152,0,CODELL,34.0,13.0,,,47.0,,162.0,,,,162.0,1289.0,,,,,,
142,2007-07-01,31,PR,123,18152,0,CODELL,18.0,16.0,,,34.0,,193.0,,,,193.0,1288.0,,,,,,
143,2007-06-01,30,PR,123,18152,0,CODELL,75.0,13.0,70.0,,18.0,54.4,274.0,,,,274.0,1288.0,,,,,,
144,2007-05-01,31,PR,123,18152,0,CODELL,55.0,20.0,,,75.0,,244.0,,,,244.0,1288.0,,,,,,
145,2007-04-01,30,PR,123,18152,0,CODELL,67.0,20.0,32.0,,55.0,55.9,240.0,,,,240.0,1288.0,,,,,,
146,2007-03-01,31,PR,123,18152,0,CODELL,43.0,24.0,,,67.0,,262.0,,,,262.0,1288.0,,,,,,
147,2007-02-01,28,PR,123,18152,0,CODELL,20.0,23.0,,,43.0,,330.0,,,,330.0,1288.0,,,,,,
148,2007-01-01,17,PR,123,18152,0,CODELL,90.0,3.0,73.0,,20.0,54.1,157.0,,,,157.0,1288.0,,,,,,
149,2006-12-01,31,PR,123,18152,0,CODELL,61.0,29.0,,,90.0,,321.0,,,,321.0,1288.0,,,,,,
150,2006-11-01,30,PR,123,18152,0,CODELL,35.0,26.0,,,61.0,,301.0,,,,301.0,1288.0,,,,,,
151,2006-10-01,31,PR,123,18152,0,CODELL,74.0,34.0,73.0,,35.0,51.7,318.0,,,,318.0,1288.0,,,,,,
152,2006-09-01,30,PR,123,18152,0,CODELL,39.0,35.0,,,74.0,,341.0,,,,341.0,1288.0,,,,,,
153,2006-08-01,31,PR,123,18152,0,CODELL,88.0,27.0,76.0,,39.0,52.4,338.0,,,,338.0,1294.0,,,,,,
154,2006-07-01,31,PR,123,18152,0,CODELL,61.0,27.0,,,88.0,,326.0,,,,326.0,1294.0,,,,,,
155,2006-06-01,30,PR,123,18152,0,CODELL,39.0,22.0,,,61.0,,316.0,,,,316.0,1294.0,,,14.0,,,I
156,2006-05-01,31,PR,123,18152,0,CODELL,14.0,25.0,,,39.0,,334.0,,,,334.0,1294.0,,,,,,
157,2006-04-01,30,PR,123,18152,0,CODELL,80.0,13.0,79.0,,14.0,53.3,229.0,,,,229.0,1294.0,,,,,,
158,2006-03-01,31,PR,123,18152,0,CODELL,57.0,23.0,,,80.0,,333.0,,,,333.0,1294.0,,,,,,
159,2006-02-01,28,PR,123,18152,0,CODELL,34.0,23.0,,,57.0,,276.0,,,,276.0,1294.0,,,,,,
160,2006-01-01,31,PR,123,18152,0,CODELL,73.0,35.0,74.0,,34.0,51.6,370.0,,,,370.0,1294.0,,,,,,
161,2005-12-01,31,PR,123,18152,0,CODELL,38.0,35.0,,,73.0,,360.0,,,,360.0,1294.0,,,,,,
162,2005-11-01,30,PR,123,18152,0,CODELL,70.0,44.0,76.0,,38.0,52.5,369.0,,,,369.0,1294.0,,,13.0,,,I
163,2005-10-01,31,PR,123,18152,0,CODELL,37.0,33.0,,,70.0,,368.0,,,,368.0,1294.0,,,,,,
164,2005-09-01,30,PR,123,18152,0,CODELL,85.0,24.0,72.0,,37.0,52.0,331.0,,,,331.0,1318.0,,,,,,
165,2005-08-01,31,PR,123,18152,0,CODELL,59.0,26.0,,,85.0,,303.0,,,,303.0,1230.0,,,,,,
166,2005-07-01,31,PR,123,18152,0,CODELL,40.0,19.0,,,59.0,,360.0,,,,360.0,1230.0,,,,,,
167,2005-06-01,30,PR,123,18152,0,CODELL,69.0,29.0,58.0,,40.0,53.8,300.0,,,,300.0,1230.0,,,,,,
168,2005-05-01,28,PR,123,18152,0,CODELL,39.0,30.0,,,69.0,,385.0,,,,385.0,1233.0,,,,,,
169,2005-04-01,30,PR,123,18152,0,CODELL,67.0,40.0,68.0,,39.0,54.1,312.0,,,,312.0,1230.0,,,,,,
170,2005-03-01,31,PR,123,18152,0,CODELL,40.0,27.0,,,67.0,,374.0,,,,374.0,1318.0,,,,,,
171,2005-02-01,28,PR,123,18152,0,CODELL,84.0,26.0,70.0,,40.0,53.5,333.0,,,,333.0,1318.0,,,18.0,,,I
172,2005-01-01,31,PR,123,18152,0,CODELL,49.0,35.0,,,84.0,,337.0,,,,337.0,1318.0,,,15.0,,,I
173,2004-12-01,31,PR,123,18152,0,CODELL,47.0,36.0,34.0,,49.0,56.2,393.0,,,,393.0,1318.0,,,,,,
174,2004-11-01,30,PR,123,18152,0,CODELL,80.0,37.0,70.0,,47.0,55.9,379.0,,,,379.0,1318.0,,,,,,
175,2004-10-01,31,PR,123,18152,0,CODELL,33.0,47.0,,,80.0,,432.0,,,,432.0,1274.0,,,,,,
176,2004-09-01,26,PR,123,18152,0,CODELL,90.0,20.0,77.0,,33.0,59.3,477.0,,,,477.0,1274.0,,,,,,
177,2004-08-01,31,PR,123,18152,0,CODELL,47.0,43.0,,,90.0,,443.0,,,,443.0,1274.0,,,,,,
178,2004-07-01,31,PR,123,18152,0,CODELL,74.0,36.0,63.0,,47.0,51.1,401.0,,,,401.0,1274.0,,,,,,
179,2004-06-01,30,PR,123,18152,0,CODELL,29.0,45.0,,,74.0,,431.0,,,,431.0,1274.0,,,,,,
180,2004-05-01,31,PR,123,18152,0,CODELL,35.0,27.0,33.0,,29.0,52.1,422.0,,,,422.0,1274.0,,,14.0,,,I
181,2004-04-01,30,PR,123,18152,0,CODELL,57.0,32.0,54.0,,35.0,54.4,605.0,,,,605.0,1274.0,,,,,,
182,2004-03-01,31,PR,123,18152,0,CODELL,23.0,34.0,,,57.0,,533.0,,,,533.0,1274.0,,,,,,
183,2004-02-01,29,PR,123,18152,0,CODELL,49.0,39.0,65.0,,23.0,54.6,490.0,,,,490.0,1274.0,,,,,,
184,2004-01-01,31,PR,123,18152,0,CODELL,34.0,31.0,16.0,,49.0,53.7,539.0,,,,539.0,1274.0,,,16.0,,,I
185,2003-12-01,31,PR,123,18152,0,CODELL,25.0,47.0,38.0,,34.0,53.8,592.0,,,,592.0,1274.0,,,,,,
186,2003-11-01,30,PR,123,18152,0,CODELL,70.0,32.0,77.0,,25.0,53.3,534.0,,,,534.0,1274.0,,,,,,
187,2003-10-01,31,PR,123,18152,0,CODELL,38.0,32.0,,,70.0,,544.0,,,,544.0,1274.0,,,,,,
188,2003-09-01,30,PR,123,18152,0,CODELL,20.0,39.0,21.0,,38.0,54.6,565.0,,,,565.0,1274.0,,,14.0,,,I
189,2003-08-01,30,PR,123,18152,0,CODELL,35.0,25.0,40.0,,20.0,59.6,721.0,,,,721.0,1274.0,,,30.0,,,I
190,2003-07-01,31,PR,123,18152,0,CODELL,19.0,28.0,12.0,,35.0,52.1,595.0,,,,595.0,1274.0,,,,,,
191,2003-06-01,30,PR,123,18152,0,CODELL,16.0,43.0,40.0,,19.0,52.4,553.0,,,,553.0,1274.0,,,,,,
192,2003-05-01,31,PR,123,18152,0,CODELL,47.0,24.0,55.0,,16.0,54.0,533.0,,,,533.0,1274.0,,,20.0,,,I
