,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,36.0,4.0,3.0,,37.0,53.8,3198.0,,22.0,,3176.0,1085.0,,,52.0,,,C
1,2020-03-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,34.0,5.0,3.0,,36.0,54.2,3280.0,,22.0,,3258.0,1085.0,,,52.0,,,C
2,2020-02-01,29.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,32.0,6.0,4.0,,34.0,54.3,3113.0,,19.0,,3094.0,1085.0,,,54.0,,,C
3,2020-01-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,30.0,5.0,3.0,,32.0,54.2,3179.0,,20.0,,3159.0,1085.0,,,51.0,,,C
4,2019-12-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,29.0,4.0,3.0,,30.0,53.3,3084.0,,20.0,,3064.0,1085.0,,,27.0,,,C
5,2019-11-01,30.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,27.0,5.0,3.0,,29.0,52.5,3109.0,,20.0,,3089.0,1085.0,,,69.0,,,C
6,2019-10-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,42.0,3.0,18.0,,27.0,53.8,3227.0,,21.0,,3206.0,1085.0,,,56.0,,,C
7,2019-09-01,30.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,42.0,2.0,2.0,,42.0,51.9,3123.0,,20.0,,3103.0,1085.0,,,48.0,,,C
8,2019-08-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,41.0,3.0,2.0,,42.0,52.1,3200.0,,20.0,,3180.0,1084.0,,,50.0,,,C
9,2019-07-01,29.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,39.0,5.0,3.0,,41.0,52.7,2976.0,,19.0,,2957.0,1085.0,,,53.0,,,C
10,2019-06-01,30.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,36.0,7.0,4.0,,39.0,53.1,3077.0,,20.0,,3057.0,1085.0,,,61.0,,,C
11,2019-05-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,35.0,4.0,3.0,,36.0,52.7,3184.0,,21.0,,3163.0,1079.0,,,30.0,,,C
12,2019-04-01,30.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,34.0,5.0,4.0,,35.0,52.8,3023.0,,20.0,,3003.0,1080.0,,,31.0,,,C
13,2019-03-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,32.0,6.0,4.0,,34.0,53.1,3116.0,,23.0,,3093.0,1078.0,,,71.0,,,C
14,2019-02-01,28.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,30.0,5.0,3.0,,32.0,53.4,2768.0,,21.0,,2747.0,1076.0,,,29.0,,,C
15,2019-01-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,29.0,5.0,4.0,,30.0,53.7,3112.0,,24.0,,3088.0,1076.0,,,60.0,,,C
16,2018-12-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,28.0,5.0,4.0,,29.0,53.4,3231.0,,26.0,,3205.0,1074.0,,,59.0,,,C
17,2018-11-01,30.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,26.0,5.0,3.0,,28.0,53.3,3403.0,,32.0,,3371.0,1075.0,,,31.0,,,C
18,2018-10-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,25.0,4.0,3.0,,26.0,53.3,3460.0,,30.0,,3430.0,1074.0,,,84.0,,,C
19,2018-09-01,30.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,23.0,5.0,3.0,,25.0,52.7,3426.0,,29.0,,3397.0,1071.0,,,30.0,,,C
20,2018-08-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,22.0,4.0,3.0,,23.0,52.8,3467.0,,29.0,,3438.0,1071.0,,,30.0,,,C
21,2018-07-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,21.0,4.0,3.0,,22.0,52.7,3493.0,,,,3493.0,1072.0,,,61.0,,,C
22,2018-06-01,30.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,20.0,4.0,3.0,,21.0,53.1,3354.0,,,,3354.0,1073.0,,,61.0,,,C
23,2018-05-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,18.0,5.0,3.0,,20.0,53.0,3545.0,,,,3545.0,1072.0,,,59.0,,,C
24,2018-04-01,30.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,15.0,7.0,5.0,,17.0,53.3,3433.0,,,,3433.0,1072.0,,,90.0,,,C
25,2018-03-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,13.0,6.0,4.0,,15.0,53.9,3554.0,,,,3554.0,1072.0,,,53.0,,,C
26,2018-02-01,28.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,10.0,7.0,4.0,,13.0,54.1,3224.0,,,,3224.0,1073.0,,,60.0,,,C
27,2018-01-01,31.0,PR,45,8016,0,WILLIAMS FORK - CAMEO,8.0,6.0,4.0,,10.0,54.0,3516.0,,,,3516.0,1073.0,,,48.0,,,C
