,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-08-01,,SI,14,9182,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2005-06-01,,SI,14,9182,0,NIOBRARA-CODELL,9.0,,9.0,,,47.8,,,,,,,,,,,,
2,2005-05-01,,SI,14,9182,0,NIOBRARA-CODELL,32.0,,23.0,,9.0,46.2,,,,,,,,,,,,
3,2005-04-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,19.0,13.0,,,32.0,,97.0,,,,97.0,1247.0,,,5.0,,,I
4,2005-03-01,17.0,PR,14,9182,0,NIOBRARA-CODELL,27.0,8.0,16.0,,19.0,48.3,56.0,,,,56.0,1198.0,,,5.0,,,I
5,2005-02-01,,SI,14,9182,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
6,2005-01-01,17.0,PR,14,9182,0,NIOBRARA-CODELL,15.0,12.0,,,27.0,,60.0,,,,60.0,1199.0,,,7.0,,,I
7,2004-12-01,21.0,PR,14,9182,0,NIOBRARA-CODELL,29.0,20.0,34.0,,15.0,46.7,86.0,,,,86.0,1199.0,,,4.0,,,I
8,2004-11-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,44.0,21.0,36.0,,29.0,50.0,138.0,,,,138.0,1199.0,,,6.0,,,I
9,2004-10-01,29.0,PR,14,9182,0,NIOBRARA-CODELL,62.0,19.0,37.0,,44.0,48.8,159.0,,,,159.0,1199.0,,,7.0,,,I
10,2004-09-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,33.0,29.0,,,62.0,,145.0,,,,145.0,1199.0,,,12.0,,,I
11,2004-08-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,48.0,23.0,38.0,,33.0,48.0,139.0,,,,139.0,1199.0,,,9.0,,,I
12,2004-07-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,63.0,24.0,39.0,,48.0,48.4,109.0,,,,109.0,1198.0,,,10.0,,,I
13,2004-06-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,37.0,26.0,,,63.0,,130.0,,,,130.0,1199.0,,,9.0,,,I
14,2004-05-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,53.0,24.0,40.0,,37.0,46.9,155.0,,,,155.0,1199.0,,,10.0,,,I
15,2004-04-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,16.0,37.0,,,53.0,,171.0,,,,171.0,1199.0,,,38.0,,,I
16,2004-03-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,,34.0,18.0,,16.0,47.0,129.0,,,,129.0,1199.0,,,,,,
17,2004-02-01,,SI,14,9182,0,NIOBRARA-CODELL,43.0,,43.0,,,48.7,,,,,,,,,,,,
18,2004-01-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,15.0,28.0,,,43.0,,86.0,,,,86.0,1197.0,,,,,,
19,2003-12-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,24.0,29.0,38.0,,15.0,48.9,125.0,,,,125.0,1199.0,,,11.0,,,I
20,2003-11-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,45.0,18.0,39.0,,24.0,49.0,118.0,,,,118.0,1199.0,,,,,,
21,2003-10-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,30.0,28.0,13.0,,45.0,48.4,136.0,,,,136.0,1199.0,,,,,,
22,2003-09-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,41.0,24.0,35.0,,30.0,48.0,76.0,,,,76.0,1197.0,,,10.0,,,I
23,2003-08-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,14.0,27.0,,,41.0,,105.0,,,,105.0,1197.0,,,10.0,,,I
24,2003-07-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,26.0,21.0,33.0,,14.0,47.9,117.0,,,,117.0,1200.0,,,,,,
25,2003-06-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,27.0,35.0,36.0,,26.0,48.6,154.0,,,,154.0,1200.0,,,,,,
26,2003-05-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,32.0,31.0,36.0,,27.0,49.0,114.0,,,,114.0,1198.0,,,15.0,,,I
27,2003-04-01,27.0,PR,14,9182,0,NIOBRARA-CODELL,41.0,24.0,33.0,,32.0,47.8,115.0,,,,115.0,1198.0,,,,,,
28,2003-03-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,48.0,30.0,37.0,,41.0,45.8,102.0,,,,102.0,1198.0,,,10.0,,,I
29,2003-02-01,28.0,PR,14,9182,0,NIOBRARA-CODELL,21.0,27.0,,,48.0,,106.0,,,,106.0,1198.0,,,6.0,,,I
30,2003-01-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,26.0,30.0,35.0,,21.0,51.0,125.0,,,,125.0,1199.0,,,8.0,,,I
31,2002-12-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,30.0,32.0,36.0,,26.0,54.3,99.0,,,,99.0,1199.0,,,,,,
32,2002-11-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,42.0,27.0,39.0,,30.0,51.5,125.0,,,,125.0,1200.0,,,6.0,,,I
33,2002-10-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,59.0,32.0,49.0,,42.0,51.7,148.0,,,,148.0,1200.0,,,,,,
34,2002-09-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,23.0,36.0,,,59.0,,153.0,,,,153.0,1198.0,,,6.0,,,I
35,2002-08-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,27.0,36.0,40.0,,23.0,47.8,162.0,,,,162.0,1199.0,,,,,,
36,2002-07-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,28.0,36.0,37.0,,27.0,48.4,102.0,,,,102.0,1000.0,,,12.0,,,I
37,2002-06-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,33.0,29.0,34.0,,28.0,47.6,150.0,,,,150.0,1200.0,,,10.0,,,I
38,2002-05-01,26.0,PR,14,9182,0,NIOBRARA-CODELL,41.0,28.0,36.0,,33.0,48.0,116.0,,,,116.0,1201.0,,,,,,
39,2002-04-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,35.0,42.0,36.0,,41.0,47.8,93.0,,,,93.0,1201.0,,,9.0,,,I
40,2002-03-01,29.0,PR,14,9182,0,NIOBRARA-CODELL,14.0,21.0,,,35.0,,95.0,,,,95.0,1202.0,,,8.0,,,I
41,2002-02-01,28.0,PR,14,9182,0,NIOBRARA-CODELL,60.0,32.0,78.0,,14.0,48.4,87.0,,,,87.0,1201.0,,,,,,
42,2002-01-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,32.0,28.0,,,60.0,,87.0,,,,87.0,1202.0,,,8.0,,,I
43,2001-12-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,34.0,33.0,35.0,,32.0,48.1,114.0,,,,114.0,1204.0,,,,,,
44,2001-11-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,40.0,29.0,35.0,,34.0,50.0,125.0,,,,125.0,1201.0,,,5.0,,,I
45,2001-10-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,40.0,35.0,35.0,,40.0,50.0,136.0,,,,136.0,1201.0,,,6.0,,,I
46,2001-09-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,39.0,30.0,29.0,,40.0,50.4,119.0,,,,119.0,1201.0,,,6.0,,,I
47,2001-08-01,25.0,PR,14,9182,0,NIOBRARA-CODELL,47.0,26.0,34.0,,39.0,47.1,89.0,,,,89.0,1201.0,,,11.0,,,I
48,2001-07-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,44.0,34.0,31.0,,47.0,49.0,108.0,,,,108.0,1201.0,,,21.0,,,I
49,2001-06-01,25.0,PR,14,9182,0,NIOBRARA-CODELL,48.0,26.0,30.0,,44.0,46.3,100.0,,,,100.0,1201.0,,,,,,
50,2001-05-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,17.0,31.0,,,48.0,,99.0,,,,99.0,1201.0,,,8.0,,,I
51,2001-04-01,21.0,PR,14,9182,0,NIOBRARA-CODELL,31.0,20.0,34.0,,17.0,51.0,70.0,,,,70.0,1201.0,,,,,,
52,2001-03-01,27.0,PR,14,9182,0,NIOBRARA-CODELL,40.0,29.0,38.0,,31.0,48.5,134.0,,,,134.0,1201.0,,,8.0,,,I
53,2001-02-01,28.0,PR,14,9182,0,NIOBRARA-CODELL,46.0,34.0,40.0,,40.0,45.5,139.0,,,,139.0,1201.0,,,8.0,,,I
54,2001-01-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,54.0,33.0,41.0,,46.0,48.8,153.0,,,,153.0,1201.0,,,,,,
55,2000-12-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,54.0,38.0,38.0,,54.0,50.1,197.0,,,,197.0,1237.0,,,9.0,,,I
56,2000-11-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,23.0,31.0,,,54.0,,162.0,,,,162.0,1237.0,,,9.0,,,I
57,2000-10-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,21.0,39.0,37.0,,23.0,50.0,218.0,,,,218.0,1237.0,,,,,,
58,2000-09-01,26.0,PR,14,9182,0,NIOBRARA-CODELL,16.0,29.0,24.0,,21.0,48.9,156.0,,,,156.0,1237.0,,,,,,
59,2000-08-01,11.0,PR,14,9182,0,NIOBRARA-CODELL,40.0,10.0,34.0,,16.0,47.9,71.0,,,,71.0,1237.0,,,3.0,,,I
60,2000-07-01,13.0,PR,14,9182,0,NIOBRARA-CODELL,28.0,12.0,,,40.0,,86.0,,,,86.0,1237.0,,,,,,
61,2000-06-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,34.0,37.0,43.0,,28.0,48.3,219.0,,,,219.0,1237.0,,,,,,
62,2000-05-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,32.0,38.0,36.0,,34.0,48.6,191.0,,,,191.0,1237.0,,,9.0,,,I
63,2000-04-01,27.0,PR,14,9182,0,NIOBRARA-CODELL,34.0,38.0,39.0,,33.0,50.0,205.0,,,,205.0,1237.0,,,,,,
64,2000-03-01,29.0,PR,14,9182,0,NIOBRARA-CODELL,28.0,40.0,34.0,,34.0,47.2,182.0,,,,182.0,1237.0,,,8.0,,,I
65,2000-02-01,25.0,PR,14,9182,0,NIOBRARA-CODELL,31.0,35.0,38.0,,28.0,43.8,165.0,,,,165.0,1237.0,,,,,,
66,2000-01-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,59.0,44.0,72.0,,31.0,46.5,219.0,,,,219.0,1237.0,,,8.0,,,I
67,1999-12-01,27.0,PR,14,9182,0,NIOBRARA-CODELL,53.0,37.0,31.0,,59.0,47.7,191.0,,,,191.0,1237.0,,,,,,
68,1999-11-01,20.0,PR,14,9182,0,NIOBRARA-CODELL,28.0,25.0,,,53.0,,112.0,,,,112.0,1254.0,,,,,,
69,1999-10-01,28.0,PR,14,9182,0,NIOBRARA-CODELL,71.0,35.0,78.0,,28.0,48.3,165.0,,,,165.0,1254.0,,,7.0,,,I
70,1999-09-01,29.0,PR,14,9182,0,NIOBRARA-CODELL,26.0,45.0,,,71.0,,183.0,,,,183.0,1254.0,,,10.0,,,I
71,1999-08-01,30.0,PR,14,9182,0,NIOBRARA-CODELL,24.0,42.0,40.0,,26.0,47.8,194.0,,,,194.0,1254.0,,,,,,
72,1999-07-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,17.0,44.0,37.0,,24.0,47.1,247.0,,,,247.0,1254.0,,,6.0,,,I
73,1999-06-01,29.0,PR,14,9182,0,NIOBRARA-CODELL,47.0,42.0,72.0,,17.0,47.8,193.0,,,,193.0,1254.0,,,,,,
74,1999-05-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,70.0,51.0,74.0,,47.0,48.2,224.0,,,,224.0,1254.0,,,12.0,,,I
75,1999-04-01,28.0,PR,14,9182,0,NIOBRARA-CODELL,35.0,35.0,,,70.0,,185.0,,,,185.0,1254.0,,,9.0,,,I
76,1999-02-01,28.0,PR,14,9182,0,NIOBRARA-CODELL,30.0,45.0,42.0,,33.0,48.5,211.0,,,,211.0,1254.0,,,,,,
77,1999-01-01,31.0,PR,14,9182,0,NIOBRARA-CODELL,62.0,54.0,86.0,,30.0,49.0,306.0,,,,306.0,1254.0,,,8.0,,,I
