,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43949,0,NOT COMPLETED,61.0,559.0,559.0,,61.0,57.8,19664.0,,,,19664.0,1292.0,,,224.0,,,M
1,2020-03-01,31,PR,123,43949,0,NOT COMPLETED,58.0,593.0,590.0,,61.0,58.1,20154.0,,,,20154.0,1292.0,,,156.0,,,M
2,2020-02-01,29,PR,123,43949,0,NOT COMPLETED,57.0,574.0,572.0,-1.0,58.0,57.6,18518.0,,,,18518.0,1292.0,,,154.0,,,M
3,2020-01-01,31,PR,123,43949,0,NOT COMPLETED,95.0,829.0,868.0,1.0,57.0,58.1,27018.0,,,,27018.0,1292.0,,,224.0,,,M
4,2019-12-01,31,PR,123,43949,0,NOT COMPLETED,106.0,983.0,994.0,,95.0,58.1,30201.0,,,,30201.0,1291.0,,,267.0,,,M
5,2019-11-01,30,PR,123,43949,0,NOT COMPLETED,109.0,1138.0,1141.0,,106.0,58.3,31495.0,,,,31495.0,1292.0,,,292.0,,,M
6,2019-10-01,31,PR,123,43949,0,NOT COMPLETED,132.0,1155.0,1178.0,,109.0,58.9,29150.0,,,,29150.0,1294.0,,,256.0,,,M
7,2019-09-01,30,PR,123,43949,0,NOT COMPLETED,95.0,1168.0,1131.0,,132.0,58.2,29061.0,,,,29061.0,1295.0,,,259.0,,,M
8,2019-08-01,31,PR,123,43949,0,NOT COMPLETED,106.0,1310.0,1320.0,-1.0,95.0,57.7,31448.0,,,,31448.0,1295.0,,,294.0,,,M
9,2019-07-01,31,PR,123,43949,0,NOT COMPLETED,107.0,1380.0,1381.0,,106.0,57.3,33918.0,,,,33918.0,1279.0,,,315.0,,,M
10,2019-06-01,30,PR,123,43949,0,NOT COMPLETED,273.0,1421.0,1587.0,,107.0,57.2,35602.0,,,,35602.0,1281.0,,,351.0,,,M
11,2019-05-01,31,PR,123,43949,0,NOT COMPLETED,99.0,1717.0,1544.0,1.0,273.0,57.0,37141.0,,,,37141.0,1284.0,,,400.0,,,M
12,2019-04-01,29,PR,123,43949,0,NOT COMPLETED,90.0,1149.0,1139.0,-1.0,99.0,56.3,29523.0,,,,29523.0,1234.0,,,251.0,,,M
13,2019-03-01,31,PR,123,43949,0,NOT COMPLETED,142.0,1837.0,1888.0,-1.0,90.0,56.3,30991.0,,,,30991.0,1240.0,,,385.0,,,M
14,2019-02-01,28,PR,123,43949,0,NOT COMPLETED,162.0,1774.0,1795.0,1.0,142.0,56.1,30552.0,,,,30552.0,1312.0,,,357.0,,,M
15,2019-01-01,31,PR,123,43949,0,NOT COMPLETED,140.0,3025.0,3002.0,-1.0,162.0,56.2,41559.0,,,,41559.0,1311.0,,,688.0,,,M
16,2018-12-01,31,PR,123,43949,0,NOT COMPLETED,181.0,3078.0,3119.0,,140.0,60.0,44310.0,,655.0,,43655.0,1252.0,,,814.0,,,M
17,2018-11-01,30,PR,123,43949,0,NOT COMPLETED,153.0,3231.0,3203.0,,181.0,55.1,41232.0,,609.0,,40623.0,1256.0,,,696.0,,,M
