,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,19.0,PR,123,36176,0,NIOBRARA,48.0,1032.0,959.0,,121.0,46.2,6448.0,,,,6448.0,1308.0,,,179.0,,,M
1,2020-03-01,29.0,PR,123,36176,0,NIOBRARA,27.0,1737.0,1715.0,-1.0,48.0,45.8,10839.0,,,,10839.0,1308.0,,,396.0,,,M
2,2020-02-01,29.0,PR,123,36176,0,NIOBRARA,43.0,1729.0,1746.0,1.0,27.0,45.9,10193.0,,,,10193.0,1308.0,,,399.0,,,M
3,2020-01-01,31.0,PR,123,36176,0,NIOBRARA,32.0,2011.0,1999.0,-1.0,43.0,45.8,10858.0,,,,10858.0,1331.0,,,525.0,,,M
4,2019-12-01,31.0,PR,123,36176,0,NIOBRARA,50.0,2078.0,2096.0,,32.0,45.4,10659.0,,,,10659.0,1331.0,,,583.0,,,M
5,2019-11-01,30.0,PR,123,36176,0,NIOBRARA,56.0,2226.0,2232.0,,50.0,45.9,10360.0,,,,10360.0,1310.0,,,658.0,,,M
6,2019-10-01,31.0,PR,123,36176,0,NIOBRARA,28.0,2536.0,2508.0,,56.0,45.5,10694.0,,,,10694.0,1310.0,,,959.0,,,M
7,2019-09-01,30.0,PR,123,36176,0,NIOBRARA,25.0,2324.0,2321.0,,28.0,45.2,9788.0,,,,9788.0,1310.0,,,1144.0,,,M
8,2019-08-01,31.0,PR,123,36176,0,NIOBRARA,14.0,2400.0,2389.0,,25.0,43.6,9981.0,,,,9981.0,1301.0,,,1232.0,,,M
9,2019-07-01,31.0,PR,123,36176,0,NIOBRARA,7.0,2452.0,2445.0,,14.0,43.6,10678.0,,,,10678.0,1274.0,,,1614.0,,,M
10,2019-06-01,20.0,PR,123,36176,0,NIOBRARA,,1531.0,1524.0,,7.0,45.4,5452.0,,,,5452.0,1307.0,,,744.0,,,M
11,2019-05-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,1329.0,,,,,,
18,2018-10-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,1292.0,,,,,,
22,2018-06-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,36176,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,36176,0,NIOBRARA,50.0,,50.0,,,45.8321,,,,,,,,,,,,
29,2017-11-01,16.0,PR,123,36176,0,NIOBRARA,55.0,465.0,470.0,,50.0,45.235209999999995,4652.0,,,,4652.0,1332.0,,,40.0,,,M
30,2017-10-01,31.0,PR,123,36176,0,NIOBRARA,119.0,903.0,966.0,-1.0,55.0,45.0829,7977.0,,,,7977.0,1319.0,,,75.0,,,M
31,2017-09-01,30.0,PR,123,36176,0,NIOBRARA,73.0,1126.0,1081.0,1.0,119.0,44.24677,8386.0,,,,8386.0,1354.0,,,131.0,,,M
32,2017-08-01,31.0,PR,123,36176,0,NIOBRARA,145.0,1235.0,1307.0,,73.0,44.113240000000005,8828.0,,,,8828.0,1364.0,,,159.0,,,M
33,2017-07-01,31.0,PR,123,36176,0,NIOBRARA,129.0,1354.0,1338.0,,145.0,45.18939,10215.0,,,,10215.0,1330.0,,,141.0,,,M
34,2017-06-01,29.0,PR,123,36176,0,NIOBRARA,86.0,1006.0,963.0,,129.0,45.52115,8394.0,,,,8394.0,1330.0,,,129.0,,,M
35,2017-05-01,28.0,PR,123,36176,0,NIOBRARA,94.0,1036.0,1044.0,,86.0,44.886359999999996,8637.0,,,,8637.0,1330.0,,,143.0,,,M
36,2017-04-01,30.0,PR,123,36176,0,NIOBRARA,38.0,996.0,940.0,,94.0,45.05373,8358.0,,,,8358.0,1330.0,,,153.0,,,M
