,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19762,0,WILLIAMS FORK,,16.0,16.0,,,77.3,5739.0,1.0,,,5738.0,1045.0,,,425.0,,,C
1,2020-03-01,31.0,PR,45,19762,0,WILLIAMS FORK,,18.0,18.0,,,77.3,5837.0,,,,5837.0,1049.0,,,693.0,,,C
2,2020-02-01,29.0,PR,45,19762,0,WILLIAMS FORK,,15.0,15.0,,,77.3,5386.0,,,,5386.0,1049.0,,,616.0,,,C
3,2020-01-01,31.0,PR,45,19762,0,WILLIAMS FORK,,18.0,18.0,,,75.6,6575.0,,,,6575.0,1049.0,,,774.0,,,C
4,2019-12-01,31.0,PR,45,19762,0,WILLIAMS FORK,,16.0,16.0,,,75.6,5921.0,,,,5921.0,1050.0,,,767.0,,,C
5,2019-11-01,30.0,PR,45,19762,0,WILLIAMS FORK,,11.0,11.0,,,75.6,5709.0,,,,5709.0,1050.0,,,312.0,,,C
6,2019-10-01,31.0,PR,45,19762,0,WILLIAMS FORK,,9.0,9.0,,,75.6,5596.0,,,,5596.0,1050.0,,,203.0,,,C
7,2019-09-01,28.0,PR,45,19762,0,WILLIAMS FORK,,9.0,9.0,,,75.6,4965.0,,,,4965.0,1022.0,,,240.0,,,C
8,2019-08-01,25.0,PR,45,19762,0,WILLIAMS FORK,,12.0,12.0,,,75.6,4902.0,3.0,,,4899.0,1022.0,,,557.0,,,C
9,2019-07-01,31.0,PR,45,19762,0,WILLIAMS FORK,,13.0,13.0,,,71.3,6030.0,1.0,,,6029.0,1022.0,,,873.0,,,C
10,2019-06-01,30.0,PR,45,19762,0,WILLIAMS FORK,,14.0,14.0,,,71.3,5906.0,,,,5906.0,1022.0,,,867.0,,,C
11,2019-05-01,31.0,PR,45,19762,0,WILLIAMS FORK,,16.0,16.0,,,71.3,6047.0,1.0,,,6046.0,1022.0,,,913.0,,,C
12,2019-04-01,30.0,PR,45,19762,0,WILLIAMS FORK,,16.0,16.0,,,71.3,5894.0,2.0,,,5892.0,1022.0,,,895.0,,,C
