,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10929,1,COZZETTE,2.0,,,,2.0,,64.0,,,,64.0,1101.0,,,2.0,,,P
1,2020-04-01,30.0,PR,103,10929,1,CORCORAN,2.0,,,,2.0,,64.0,,,,64.0,1101.0,,,2.0,,,P
2,2020-04-01,30.0,PR,103,10929,1,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,193.0,,,,193.0,1101.0,,,8.0,,,P
3,2020-03-01,31.0,PR,103,10929,1,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,199.0,,,,199.0,1101.0,,,10.0,,,P
4,2020-03-01,31.0,PR,103,10929,1,CORCORAN,1.0,1.0,,,2.0,,66.0,,,,66.0,1101.0,,,3.0,,,P
5,2020-03-01,31.0,PR,103,10929,1,COZZETTE,1.0,1.0,,,2.0,,66.0,,,,66.0,1101.0,,,3.0,,,P
6,2020-02-01,29.0,PR,103,10929,1,COZZETTE,4.0,,3.0,,1.0,56.8,56.0,,,,56.0,1101.0,,,2.0,,,P
7,2020-02-01,29.0,PR,103,10929,1,CORCORAN,4.0,,3.0,,1.0,56.8,56.0,,,,56.0,1101.0,,,2.0,,,P
8,2020-02-01,29.0,PR,103,10929,1,WILLIAMS FORK - CAMEO,11.0,1.0,9.0,,3.0,56.8,168.0,,,,168.0,1101.0,,,8.0,,,P
9,2020-01-01,31.0,PR,103,10929,1,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,186.0,,,,186.0,1101.0,,,14.0,,,P
10,2020-01-01,31.0,PR,103,10929,1,CORCORAN,3.0,,,1.0,4.0,,62.0,,,,62.0,1101.0,,,4.0,,,P
11,2020-01-01,31.0,PR,103,10929,1,COZZETTE,3.0,,,1.0,4.0,,62.0,,,,62.0,1101.0,,,4.0,,,P
12,2019-12-01,31.0,PR,103,10929,1,COZZETTE,3.0,,,,3.0,,65.0,,,,65.0,1101.0,,,4.0,,,P
13,2019-12-01,31.0,PR,103,10929,1,CORCORAN,3.0,,,,3.0,,65.0,,,,65.0,1101.0,,,4.0,,,P
14,2019-12-01,31.0,PR,103,10929,1,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,194.0,,,,194.0,1101.0,,,14.0,,,P
15,2019-11-01,30.0,PR,103,10929,1,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,199.0,,,,199.0,1108.0,,,14.0,,,P
16,2019-11-01,30.0,PR,103,10929,1,CORCORAN,3.0,,,,3.0,,66.0,,,,66.0,1108.0,,,4.0,,,P
17,2019-11-01,30.0,PR,103,10929,1,COZZETTE,3.0,,,,3.0,,66.0,,,,66.0,1108.0,,,4.0,,,P
18,2019-10-01,31.0,PR,103,10929,1,COZZETTE,2.0,,,1.0,3.0,,60.0,,,,60.0,1108.0,,,3.0,,,P
19,2019-10-01,31.0,PR,103,10929,1,CORCORAN,2.0,,,1.0,3.0,,60.0,,,,60.0,1108.0,,,3.0,,,P
20,2019-10-01,31.0,PR,103,10929,1,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,181.0,,,,181.0,1108.0,,,9.0,,,P
21,2019-09-01,30.0,PR,103,10929,1,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,181.0,,,,181.0,1108.0,,,3.0,,,P
22,2019-09-01,30.0,PR,103,10929,1,CORCORAN,2.0,,,,2.0,,60.0,,,,60.0,1108.0,,,1.0,,,P
23,2019-09-01,30.0,PR,103,10929,1,COZZETTE,2.0,,,,2.0,,60.0,,,,60.0,1108.0,,,1.0,,,P
24,2019-08-01,31.0,PR,103,10929,1,COZZETTE,5.0,,4.0,1.0,2.0,49.2,64.0,,,,64.0,1108.0,,,1.0,,,P
25,2019-08-01,31.0,PR,103,10929,1,CORCORAN,5.0,,4.0,1.0,2.0,49.2,64.0,,,,64.0,1108.0,,,1.0,,,P
26,2019-08-01,31.0,PR,103,10929,1,WILLIAMS FORK - CAMEO,16.0,1.0,11.0,,6.0,49.2,191.0,,,,191.0,1108.0,,,4.0,,,P
27,2019-07-01,31.0,PR,103,10929,1,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,233.0,,,,233.0,1095.0,,,2.0,,,P
28,2019-07-01,31.0,PR,103,10929,1,COZZETTE,5.0,,,,5.0,,78.0,,,,78.0,1095.0,,,,,,
29,2019-07-01,31.0,PR,103,10929,1,CORCORAN,5.0,,,,5.0,,78.0,,,,78.0,1095.0,,,,,,
30,2019-06-01,30.0,PR,103,10929,1,CORCORAN,4.0,1.0,,,5.0,,64.0,,,,64.0,1095.0,,,1.0,,,P
