,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37631,0,NIOBRARA,688.0,497.0,712.0,,473.0,41.9,1496.0,,467.0,,1029.0,1361.0,,,134.0,,,C
1,2020-03-01,28.0,PR,123,37631,0,NIOBRARA,590.0,543.0,445.0,,688.0,41.7,1618.0,,408.0,,1210.0,1340.0,,,129.0,,,C
2,2020-02-01,28.0,PR,123,37631,0,NIOBRARA,557.0,580.0,547.0,,590.0,43.6,1580.0,,469.0,,1111.0,1338.0,,,141.0,,,C
3,2020-01-01,31.0,PR,123,37631,0,NIOBRARA,522.0,603.0,568.0,,557.0,41.4,1778.0,,474.0,,1304.0,1766.0,,,111.0,,,C
4,2019-12-01,31.0,PR,123,37631,0,NIOBRARA,537.0,433.0,448.0,,522.0,41.9,1110.0,,,,1110.0,1422.0,,,108.0,,,C
5,2019-11-01,30.0,PR,123,37631,0,NIOBRARA,495.0,393.0,351.0,,537.0,40.3,966.0,,,,966.0,1411.0,,,82.0,,,C
6,2019-10-01,31.0,PR,123,37631,0,NIOBRARA,429.0,461.0,395.0,,495.0,38.6,1091.0,,,,1091.0,1490.0,,,98.0,,,C
7,2019-09-01,30.0,PR,123,37631,0,NIOBRARA,360.0,407.0,338.0,,429.0,38.0,1055.0,,,,1055.0,1449.0,,,92.0,,,C
8,2019-08-01,31.0,PR,123,37631,0,NIOBRARA,326.0,746.0,712.0,,360.0,39.7,1600.0,,,,1600.0,1445.0,,,151.0,,,C
9,2019-07-01,31.0,PR,123,37631,0,NIOBRARA,325.0,797.0,796.0,,326.0,40.4,1410.0,,,,1410.0,1402.0,,,238.0,,,C
10,2019-06-01,30.0,PR,123,37631,0,NIOBRARA,348.0,672.0,695.0,,325.0,42.4,1089.0,,,,1089.0,1402.0,,,118.0,,,C
11,2019-05-01,31.0,PR,123,37631,0,NIOBRARA,329.0,796.0,777.0,,348.0,42.0,1506.0,,,,1506.0,1383.0,,,190.0,,,C
12,2019-04-01,30.0,PR,123,37631,0,NIOBRARA,352.0,862.0,885.0,,329.0,40.0,1445.0,,,,1445.0,1407.0,,,175.0,,,C
13,2019-03-01,31.0,PR,123,37631,0,NIOBRARA,435.0,852.0,935.0,,352.0,40.0,1500.0,,,,1500.0,1425.0,,,184.0,,,C
14,2019-02-01,28.0,PR,123,37631,0,NIOBRARA,377.0,928.0,870.0,,435.0,40.0,1416.0,,,,1416.0,1432.0,,,156.0,,,C
15,2019-01-01,31.0,PR,123,37631,0,NIOBRARA,352.0,1018.0,993.0,,377.0,40.0,1565.0,,,,1565.0,1435.0,,,167.0,,,C
16,2018-12-01,31.0,PR,123,37631,0,NIOBRARA,291.0,813.0,752.0,,352.0,40.0,1397.0,,,,1397.0,1462.0,,,196.0,,,C
17,2018-11-01,30.0,PR,123,37631,0,NIOBRARA,323.0,876.0,908.0,,291.0,40.0,1512.0,,,,1512.0,1448.0,,,202.0,,,C
18,2018-10-01,31.0,PR,123,37631,0,NIOBRARA,423.0,944.0,1044.0,,323.0,40.0,1677.0,,,,1677.0,1446.0,,,188.0,,,C
