,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10414,0,NIOBRARA,,,,,,,1036.0,,95.0,,941.0,998.0,,,187.0,,,C
1,2020-03-01,31.0,PR,125,10414,0,NIOBRARA,,,,,,,1094.0,,105.0,,989.0,998.0,,,205.0,,,C
2,2020-02-01,29.0,PR,125,10414,0,NIOBRARA,,,,,,,1022.0,,75.0,,947.0,998.0,,,172.0,,,C
3,2020-01-01,31.0,PR,125,10414,0,NIOBRARA,,,,,,,1119.0,,92.0,,1027.0,997.0,,,162.0,,,C
4,2019-12-01,31.0,PR,125,10414,0,NIOBRARA,,,,,,,1141.0,,86.0,,1055.0,998.0,,,181.0,,,C
5,2019-11-01,30.0,PR,125,10414,0,NIOBRARA,,,,,,,1104.0,,82.0,,1022.0,997.0,,,174.0,,,C
6,2019-10-01,31.0,PR,125,10414,0,NIOBRARA,,,,,,,1180.0,,82.0,16.0,1082.0,998.0,,,211.0,,,C
7,2019-09-01,30.0,PR,125,10414,0,NIOBRARA,,,,,,,1167.0,,81.0,20.0,1066.0,1000.0,,,194.0,,,C
8,2019-08-01,31.0,PR,125,10414,0,NIOBRARA,,,,,,,1235.0,,85.0,23.0,1127.0,1000.0,,,193.0,,,C
9,2019-07-01,31.0,PR,125,10414,0,NIOBRARA,,,,,,,1273.0,,89.0,33.0,1151.0,999.0,,,218.0,,,C
10,2019-06-01,30.0,PR,125,10414,0,NIOBRARA,,,,,,,1273.0,,90.0,33.0,1150.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,10414,0,NIOBRARA,,,,,,,1365.0,,97.0,33.0,1235.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,10414,0,NIOBRARA,,,,,,,1376.0,,95.0,29.0,1252.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,10414,0,NIOBRARA,,,,,,,1450.0,,104.0,13.0,1333.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,10414,0,NIOBRARA,,,,,,,1234.0,,86.0,-6.0,1154.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,10414,0,NIOBRARA,,,,,,,1410.0,,97.0,,1313.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,10414,0,NIOBRARA,,,,,,,1363.0,,93.0,-5.0,1275.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,10414,0,NIOBRARA,,,,,,,670.0,,44.0,,626.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,10414,0,NIOBRARA,,,,,,,654.0,,42.0,3.0,609.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,10414,0,NIOBRARA,,,,,,,651.0,,43.0,10.0,598.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,10414,0,NIOBRARA,,,,,,,681.0,,45.0,10.0,626.0,1000.0,,,76.0,,,C
