,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,0.0,PA,123,23692,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-07-01,0.0,PA,123,23692,0,CODELL,18.0,,,-18.0,,,,,,,,,,,,,,
2,2019-06-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
3,2019-05-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
4,2019-04-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
5,2019-03-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
6,2019-02-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
7,2019-01-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
8,2018-12-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
9,2018-11-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
10,2018-10-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
11,2018-09-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
12,2018-08-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
13,2018-07-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
14,2018-06-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
15,2018-05-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
16,2018-04-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
17,2018-03-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
18,2018-02-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
19,2018-01-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
20,2017-12-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
21,2017-11-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
22,2017-10-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
23,2017-09-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
24,2017-08-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
25,2017-07-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
26,2017-06-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
27,2017-05-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
28,2017-04-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
29,2017-03-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
30,2017-02-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
31,2017-01-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
32,2016-12-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
33,2016-11-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
34,2016-10-01,2.0,PR,123,23692,0,CODELL,18.0,,,,18.0,,22.0,,,,22.0,1250.0,,,,,,
35,2016-09-01,0.0,SI,123,23692,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
36,2016-08-01,0.0,SI,123,23692,0,CODELL,66.0,,43.0,-5.0,18.0,40.8,,,,,,,,,,,,
37,2016-07-01,0.0,SI,123,23692,0,CODELL,66.0,,,,66.0,,,,,,,,,,,,,
38,2016-06-01,0.0,SI,123,23692,0,CODELL,66.0,,,,66.0,,,,,,,,,,,,,
39,2016-05-01,2.0,PR,123,23692,0,CODELL,66.0,,,,66.0,,,,,,,,,,,,,
40,2016-04-01,0.0,SI,123,23692,0,CODELL,101.0,,34.0,-1.0,66.0,42.3,,,,,,,,,,,,
41,2016-03-01,0.0,SI,123,23692,0,CODELL,101.0,,,,101.0,,,,,,,,,,,,,
42,2016-02-01,0.0,SI,123,23692,0,CODELL,101.0,,,,101.0,,,,,,,,,,,,,
43,2016-01-01,0.0,SI,123,23692,0,CODELL,101.0,,,,101.0,,,,,,,,,,,,,
44,2015-12-01,0.0,SI,123,23692,0,CODELL,101.0,,,,101.0,,,,,,,,,,,,,
45,2015-11-01,0.0,SI,123,23692,0,CODELL,101.0,,,,101.0,,,,,,,,,,,,,
46,2015-10-01,9.0,PR,123,23692,0,CODELL,101.0,,,,101.0,,,,,,,,,,,,,
47,2015-09-01,0.0,SI,123,23692,0,CODELL,101.0,,,,101.0,,,,,,,,,,,,,
48,2015-08-01,0.0,SI,123,23692,0,CODELL,101.0,,,,101.0,,,,,,,,,,,,,
49,2015-07-01,0.0,SI,123,23692,0,CODELL,101.0,,,,101.0,,,,,,,,,,,,,
50,2015-06-01,13.0,PR,123,23692,0,CODELL,101.0,,,,101.0,,,,,,,,,,,,,
51,2015-05-01,,SI,123,23692,0,CODELL,101.0,,,,101.0,,,,,,,,,,,,,
52,2015-04-01,14.0,PR,123,23692,0,CODELL,81.0,20.0,,,101.0,,3.0,,,,3.0,1249.0,,,,,,
53,2015-03-01,16.0,PR,123,23692,0,CODELL,35.0,46.0,,,81.0,,44.0,,,,44.0,1250.0,,,,,,
54,2015-02-01,6.0,PR,123,23692,0,CODELL,21.0,51.0,37.0,,35.0,45.1,30.0,,,,30.0,1250.0,,,,,,
55,2015-01-01,1.0,PR,123,23692,0,CODELL,11.0,10.0,,,21.0,,25.0,,,,25.0,1250.0,,,,,,
56,2014-12-01,1.0,PR,123,23692,0,CODELL,7.0,4.0,,,11.0,,6.0,,,,6.0,1250.0,,,,,,
57,2014-11-01,20.0,PR,123,23692,0,CODELL,1.0,7.0,1.0,,7.0,45.1,19.0,,,,19.0,1250.0,,,,,,
58,2014-10-01,2.0,PR,123,23692,0,CODELL,,1.0,,,1.0,,1.0,,,,1.0,1250.0,,,,,,
59,2014-09-01,1.0,PR,123,23692,0,CODELL,1.0,,1.0,,,43.9,,,,,,,,,,,,
60,2014-08-01,2.0,PR,123,23692,0,CODELL,,1.0,,,1.0,,,,,,,,,,,,,
61,2014-07-01,4.0,PR,123,23692,0,CODELL,,,,,,,1.0,,,,1.0,1251.0,,,27.0,,,I
62,2014-06-01,,SI,123,23692,0,CODELL,,,,,,,,,,,,,,,,,,
63,2014-05-01,,SI,123,23692,0,CODELL,,,,,,,,,,,,,,,,,,
64,2014-04-01,3.0,PR,123,23692,0,CODELL,,,,,,,,,,,,,,,,,,
65,2014-03-01,,SI,123,23692,0,CODELL,,,,,,,,,,,,,,,,,,
66,2014-02-01,,SI,123,23692,0,CODELL,,,,,,,,,,,,,,,,,,
67,2014-01-01,,SI,123,23692,0,CODELL,,,,,,,,,,,,,,,,,,
68,2013-12-01,,SI,123,23692,0,CODELL,,,,,,,,,,,,,,,,,,
69,2013-11-01,4.0,PR,123,23692,0,CODELL,,,,,,,1.0,,,,1.0,1250.0,,,38.0,,,I
70,2013-10-01,5.0,PR,123,23692,0,CODELL,,,,,,,1.0,,,,1.0,1250.0,,,,,,
71,2013-09-01,3.0,PR,123,23692,0,CODELL,,,,,,,1.0,,,,1.0,1250.0,,,,,,
72,2013-08-01,,SI,123,23692,0,CODELL,,,,,,,,,,,,,,,,,,
73,2013-07-01,4.0,PR,123,23692,0,CODELL,,1.0,1.0,,,44.4,2.0,,,,2.0,1323.0,,,,,,
74,2013-06-01,8.0,PR,123,23692,0,CODELL,9.0,,9.0,,,45.3,1.0,,,,1.0,1324.0,,,,,,
75,2013-05-01,21.0,PR,123,23692,0,CODELL,19.0,25.0,35.0,,9.0,46.0,19.0,,,,19.0,1323.0,,,,,,
76,2013-04-01,4.0,PR,123,23692,0,CODELL,23.0,48.0,52.0,,19.0,45.7,37.0,,,,37.0,1323.0,,,,,,
77,2013-03-01,4.0,PR,123,23692,0,CODELL,10.0,40.0,27.0,,23.0,43.1,30.0,,,,30.0,1323.0,,,7.0,,,I
78,2013-02-01,2.0,PR,123,23692,0,CODELL,15.0,14.0,19.0,,10.0,52.0,9.0,,,,9.0,1323.0,,,,,,
79,2013-01-01,3.0,PR,123,23692,0,CODELL,11.0,23.0,19.0,,15.0,39.4,19.0,,,,19.0,1323.0,,,,,,
80,2012-12-01,2.0,PR,123,23692,0,CODELL,,11.0,,,11.0,,10.0,,,,10.0,1323.0,,,,,,
81,2012-11-01,,SI,123,23692,0,CODELL,41.0,,41.0,,,49.6,,,,,,,,,,,,
82,2012-10-01,11.0,PR,123,23692,0,CODELL,36.0,49.0,45.0,,41.0,45.5,50.0,,,,50.0,1340.0,,,11.0,,,I
83,2012-09-01,2.0,PR,123,23692,0,CODELL,32.0,4.0,,,36.0,,27.0,,,,27.0,1296.0,,,,,,
84,2012-08-01,1.0,PR,123,23692,0,CODELL,15.0,16.0,,,32.0,,22.0,,,,22.0,1272.0,,,1.0,,,I
85,2012-07-01,1.0,PR,123,23692,0,CODELL,15.0,,,,15.0,,1.0,,,,1.0,1000.0,,,,,,
86,2012-06-01,2.0,PR,123,23692,0,CODELL,97.0,18.0,100.0,,15.0,40.3,64.0,,,,64.0,1296.0,,,,,,
87,2012-05-01,4.0,PR,123,23692,0,CODELL,53.0,44.0,,,97.0,,83.0,,,,83.0,1301.0,,,,,,
88,2012-04-01,3.0,PR,123,23692,0,CODELL,23.0,29.0,,,53.0,,56.0,,,,56.0,1285.0,,,,,,
89,2012-03-01,3.0,PR,123,23692,0,CODELL,82.0,37.0,96.0,3.0,23.0,42.9,84.0,,,,84.0,1309.0,,,,,,
90,2012-02-01,3.0,PR,123,23692,0,CODELL,50.0,31.0,,,82.0,,72.0,,,,72.0,1305.0,,,,,,
91,2012-01-01,4.0,PR,123,23692,0,CODELL,16.0,34.0,,,50.0,,76.0,,,,76.0,1302.0,,,,,,
92,2011-12-01,1.0,PR,123,23692,0,CODELL,96.0,8.0,89.0,,16.0,42.8,49.0,,,,49.0,1285.0,,,,,,
93,2011-11-01,2.0,PR,123,23692,0,CODELL,88.0,7.0,,,96.0,,67.0,,,,67.0,1298.0,,,,,,
94,2011-10-01,2.0,PR,123,23692,0,CODELL,88.0,,,,88.0,,81.0,,,,81.0,1296.0,,,,,,
95,2011-09-01,4.0,PR,123,23692,0,CODELL,46.0,42.0,,-1.0,88.0,,122.0,,,,122.0,1295.0,,,,,,
96,2011-08-01,2.0,PR,123,23692,0,CODELL,33.0,13.0,,,46.0,,90.0,,,,90.0,1122.0,,,,,,
97,2011-07-01,3.0,PR,123,23692,0,CODELL,113.0,26.0,106.0,,33.0,40.8,123.0,,,,123.0,1121.0,,,,,,
98,2011-06-01,5.0,PR,123,23692,0,CODELL,60.0,53.0,,,113.0,,150.0,,,,150.0,1120.0,,,,,,
99,2011-05-01,5.0,PR,123,23692,0,CODELL,17.0,43.0,,,60.0,,127.0,,,,127.0,1125.0,,,,,,
100,2011-04-01,4.0,PR,123,23692,0,CODELL,84.0,50.0,117.0,1.0,17.0,43.9,168.0,,,,168.0,1125.0,,,,,,
101,2011-03-01,4.0,PR,123,23692,0,CODELL,36.0,48.0,,,84.0,,154.0,,,,154.0,1123.0,,,,,,
102,2011-02-01,5.0,PR,123,23692,0,CODELL,103.0,64.0,131.0,,36.0,45.6,181.0,,,,181.0,1127.0,,,,,,
103,2011-01-01,8.0,PR,123,23692,0,CODELL,115.0,119.0,130.0,-1.0,103.0,46.8,226.0,,,,226.0,1123.0,,,,,,
104,2010-12-01,5.0,PR,123,23692,0,CODELL,38.0,76.0,,1.0,115.0,,135.0,,,,135.0,1118.0,,,,,,
105,2010-11-01,24.0,PR,123,23692,0,CODELL,90.0,105.0,157.0,,38.0,43.8,103.0,,,,103.0,1126.0,,,,,,
106,2010-10-01,27.0,PR,123,23692,0,CODELL,119.0,95.0,124.0,-1.0,90.0,43.4,241.0,,,,241.0,1124.0,,,1.0,,,I
107,2010-09-01,1.0,PR,123,23692,0,CODELL,119.0,,,,119.0,,57.0,,,,57.0,1122.0,,,,,,
108,2010-08-01,31.0,PR,123,23692,0,CODELL,61.0,58.0,,1.0,119.0,,105.0,,,,105.0,1123.0,,,,,,
109,2010-07-01,31.0,PR,123,23692,0,CODELL,140.0,68.0,148.0,,61.0,42.6,136.0,,,,136.0,1125.0,,,1.0,,,I
110,2010-06-01,30.0,PR,123,23692,0,CODELL,137.0,3.0,,-2.0,140.0,,105.0,,,,105.0,1123.0,,,1.0,,,I
111,2010-05-01,16.0,PR,123,23692,0,CODELL,53.0,84.0,,,137.0,,157.0,,,,157.0,1127.0,,,,,,
112,2010-04-01,30.0,PR,123,23692,0,CODELL,46.0,6.0,,,53.0,,109.0,,,,109.0,1119.0,,,,,,
113,2010-03-01,31.0,PR,123,23692,0,CODELL,31.0,15.0,,,46.0,,118.0,,,,118.0,1118.0,,,,,,
114,2010-02-01,28.0,PR,123,23692,0,CODELL,148.0,53.0,170.0,,31.0,47.0,171.0,,,,171.0,1146.0,,,,,,
115,2010-01-01,31.0,PR,123,23692,0,CODELL,145.0,3.0,,-2.0,148.0,,121.0,,,,121.0,1148.0,,,,,,
116,2009-12-01,31.0,PR,123,23692,0,CODELL,144.0,,,2.0,145.0,,22.0,,,,22.0,1136.0,,,,,,
117,2009-11-01,30.0,PR,123,23692,0,CODELL,125.0,19.0,,,144.0,,87.0,,,,87.0,1149.0,,,,,,
118,2009-10-01,31.0,PR,123,23692,0,CODELL,109.0,16.0,,,125.0,,129.0,,,,129.0,1147.0,,,,,,
119,2009-09-01,30.0,PR,123,23692,0,CODELL,90.0,19.0,,,109.0,,79.0,,,,79.0,1151.0,,,1.0,,,I
120,2009-08-01,31.0,PR,123,23692,0,CODELL,90.0,,,,90.0,,79.0,,,,79.0,1151.0,,,,,,
121,2009-07-01,6.0,PR,123,23692,0,CODELL,85.0,4.0,,,90.0,,92.0,,,,92.0,1130.0,,,,,,
122,2009-06-01,16.0,PR,123,23692,0,CODELL,24.0,61.0,,,85.0,,227.0,,,,227.0,1127.0,,,,,,
123,2009-05-01,31.0,PR,123,23692,0,CODELL,174.0,45.0,195.0,,24.0,47.33,201.0,,,,201.0,1129.0,,,1.0,,,I
124,2009-04-01,30.0,PR,123,23692,0,CODELL,101.0,73.0,,,174.0,,317.0,,,,317.0,1129.0,,,,,,
125,2009-03-01,31.0,PR,123,23692,0,CODELL,197.0,87.0,183.0,,101.0,45.6,280.0,,,,280.0,1121.0,,,,,,
126,2009-02-01,28.0,PR,123,23692,0,CODELL,120.0,77.0,,,197.0,,232.0,,,,232.0,1284.0,,,,,,
127,2009-01-01,31.0,PR,123,23692,0,CODELL,187.0,100.0,167.0,,120.0,45.7,293.0,,,,293.0,1284.0,,,,,,
128,2008-12-01,31.0,PR,123,23692,0,CODELL,53.0,134.0,,,187.0,,343.0,,,,343.0,1285.0,,,35.0,,,I
129,2008-11-01,23.0,PR,123,23692,0,CODELL,155.0,62.0,164.0,,53.0,44.5,289.0,,,,289.0,1285.0,,,,,,
130,2008-10-01,31.0,PR,123,23692,0,CODELL,203.0,132.0,180.0,,155.0,45.2,381.0,,,,381.0,1284.0,,,12.0,,,I
131,2008-09-01,30.0,PR,123,23692,0,CODELL,77.0,126.0,,,203.0,,363.0,,,,363.0,1284.0,,,,,,
132,2008-08-01,31.0,PR,123,23692,0,CODELL,128.0,122.0,173.0,,77.0,45.1,341.0,,,,341.0,1284.0,,,13.0,,,I
133,2008-07-01,31.0,PR,123,23692,0,CODELL,39.0,89.0,,,128.0,,300.0,,,,300.0,1284.0,,,9.0,,,I
134,2008-06-01,30.0,PR,123,23692,0,CODELL,101.0,119.0,181.0,,39.0,44.6,396.0,,,,396.0,1284.0,,,15.0,,,I
135,2008-05-01,31.0,PR,123,23692,0,CODELL,137.0,137.0,173.0,,101.0,44.8,422.0,,,,422.0,1284.0,,,18.0,,,I
136,2008-04-01,30.0,PR,123,23692,0,CODELL,195.0,129.0,187.0,,137.0,44.3,460.0,,,,460.0,1284.0,,,,,,
137,2008-03-01,31.0,PR,123,23692,0,CODELL,42.0,153.0,,,195.0,,492.0,,,,492.0,1284.0,,,17.0,,,I
138,2008-02-01,29.0,PR,123,23692,0,CODELL,53.0,176.0,187.0,,42.0,44.6,468.0,,,,468.0,1284.0,,,20.0,,,I
139,2008-01-01,31.0,PR,123,23692,0,CODELL,40.0,195.0,182.0,,53.0,45.2,529.0,,,,529.0,1284.0,,,17.0,,,I
140,2007-12-01,21.0,PR,123,23692,0,CODELL,64.0,182.0,206.0,,40.0,42.8,361.0,,,,361.0,1284.0,,,6.0,,,I
141,2007-11-01,25.0,PR,123,23692,0,CODELL,72.0,186.0,194.0,,64.0,43.9,339.0,,,,339.0,1284.0,,,1.0,,,I
142,2007-10-01,29.0,PR,123,23692,0,CODELL,120.0,139.0,187.0,,72.0,44.1,286.0,,,,286.0,1284.0,,,16.0,,,I
143,2007-09-01,16.0,PR,123,23692,0,CODELL,24.0,96.0,,,120.0,,194.0,,,,194.0,1249.0,,,,,,
144,2007-08-01,30.0,PR,123,23692,0,CODELL,67.0,131.0,174.0,,24.0,44.3,349.0,,,,349.0,1249.0,,,18.0,,,I
145,2007-07-01,31.0,PR,123,23692,0,CODELL,77.0,158.0,168.0,,67.0,44.2,547.0,,,,547.0,1249.0,,,,,,
146,2007-06-01,30.0,PR,123,23692,0,CODELL,64.0,197.0,184.0,,77.0,44.4,751.0,,,,751.0,1249.0,,,,,,
147,2007-05-01,31.0,PR,123,23692,0,CODELL,215.0,235.0,386.0,,64.0,45.2,1048.0,,,,1048.0,1249.0,,,,,,
148,2007-04-01,30.0,PR,123,23692,0,CODELL,99.0,294.0,178.0,,215.0,46.7,1082.0,,,,1082.0,1249.0,,,5.0,,,I
149,2007-03-01,31.0,PR,123,23692,0,CODELL,61.0,166.0,176.0,,51.0,45.5,613.0,,,,613.0,1249.0,,,21.0,,,I
150,2007-02-01,17.0,PR,123,23692,0,CODELL,86.0,135.0,160.0,,61.0,45.5,291.0,,,,291.0,1248.0,,,,,,
151,2007-01-01,16.0,PR,123,23692,0,CODELL,143.0,161.0,218.0,,86.0,46.1,319.0,,,,319.0,1168.0,,,8.0,,,I
152,2006-12-01,27.0,PR,123,23692,0,CODELL,95.0,258.0,210.0,,143.0,43.9,640.0,,,,640.0,1168.0,,,,,,
153,2006-11-01,30.0,PR,123,23692,0,CODELL,86.0,313.0,304.0,,95.0,46.2,549.0,,,,549.0,1348.0,,,29.0,,,I
154,2006-10-01,31.0,PR,123,23692,0,CODELL,17.0,370.0,301.0,,86.0,43.9,481.0,,,,481.0,1348.0,,,21.0,,,I
155,2006-09-01,27.0,PR,123,23692,0,CODELL,29.0,278.0,290.0,,17.0,43.1,371.0,,,,371.0,1348.0,,,17.0,,,I
156,2006-08-01,17.0,PR,123,23692,0,CODELL,,125.0,96.0,,29.0,44.1,283.0,,,,283.0,751.0,,,5.0,,,I
