,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,47617,0,NIOBRARA,368.0,8635.0,8724.0,,279.0,37.3,20853.0,,1296.0,,19557.0,1315.0,,,1771.0,,,M
1,2020-03-01,31,PR,123,47617,0,NIOBRARA,287.0,10887.0,10806.0,,368.0,36.8,25800.0,,1584.0,,24216.0,1283.0,,,2426.0,,,M
2,2020-02-01,29,PR,123,47617,0,NIOBRARA,446.0,12805.0,12964.0,,287.0,36.7,27093.0,,1385.0,,25708.0,1301.0,,,3185.0,,,M
3,2020-01-01,31,PR,123,47617,0,NIOBRARA,417.0,18852.0,18823.0,,446.0,36.9,31487.0,,1837.0,,29650.0,1287.0,,,5678.0,,,M
4,2019-12-01,31,PR,123,47617,0,NIOBRARA,871.0,23286.0,23740.0,,417.0,40.0,21543.0,,1169.0,,20374.0,1281.0,,,12281.0,,,M
5,2019-11-01,30,PR,123,47617,0,NIOBRARA,247.0,10181.0,9557.0,,871.0,40.1,6594.0,,380.0,,6214.0,1254.0,,,10509.0,,,M
6,2019-10-01,31,PR,123,47617,0,NIOBRARA,282.0,6552.0,6587.0,,247.0,37.5,3838.0,,227.0,,3611.0,1253.0,,,12585.0,,,M
7,2019-09-01,16,PR,123,47617,0,NIOBRARA,,282.0,,,282.0,,237.0,,14.0,,223.0,1277.0,,,7456.0,,,M
8,2019-08-01,0,SI,123,47617,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0,WO,123,47617,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,47617,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,47617,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,DG,123,47617,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,DG,123,47617,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,123,47617,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,DG,123,47617,0,NIOBRARA,,,,,,,,,,,,,,,,,,
