,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,11.0,PR,71,9333,0,PIERRE,,,,,,,1.0,,,,1.0,1007.0,,,,,,
1,2020-04-01,0.0,SI,71,9333,0,PIERRE,,,,,,,,,,,,,,,,,,
2,2020-03-01,30.0,PR,71,9333,0,PIERRE,,,,,,,10.0,,1.0,,9.0,1011.0,,,,,,
3,2020-02-01,29.0,PR,71,9333,0,PIERRE,,,,,,,23.0,,2.0,,21.0,1029.0,,,,,,
4,2020-01-01,31.0,PR,71,9333,0,PIERRE,,,,,,,68.0,,7.0,,61.0,1009.0,,,,,,
5,2019-12-01,22.0,PR,71,9333,0,PIERRE,,,,,,,7.0,,1.0,,6.0,1003.0,,,,,,
6,2019-11-01,0.0,SI,71,9333,0,PIERRE,,,,,,,,,,,,,,,,,,
7,2019-10-01,0.0,SI,71,9333,0,PIERRE,,,,,,,,,,,,,,,,,,
8,2019-09-01,0.0,SI,71,9333,0,PIERRE,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,71,9333,0,PIERRE,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,71,9333,0,PIERRE,,,,,,,,,,,,,,,,,,
11,2019-06-01,10.0,PR,71,9333,0,PIERRE,,,,,,,31.0,,3.0,,28.0,1004.0,,,,,,
12,2019-05-01,29.0,PR,71,9333,0,PIERRE,,,,,,,11.0,,1.0,,10.0,1004.0,,,,,,
13,2019-04-01,30.0,PR,71,9333,0,PIERRE,,,,,,,7.0,,1.0,,6.0,1004.0,,,,,,
14,2019-03-01,31.0,PR,71,9333,0,PIERRE,,,,,,,1.0,,,,1.0,1003.0,,,,,,
15,2019-02-01,28.0,PR,71,9333,0,PIERRE,,,,,,,28.0,,3.0,,25.0,1013.0,,,,,,
16,2019-01-01,31.0,PR,71,9333,0,PIERRE,,,,,,,90.0,,9.0,,81.0,1016.0,,,,,,
17,2018-12-01,31.0,PR,71,9333,0,PIERRE,,,,,,,85.0,,9.0,,76.0,1015.0,,,,,,
18,2018-11-01,30.0,PR,71,9333,0,PIERRE,,,,,,,44.0,,5.0,,39.0,1015.0,,,,,,
19,2018-10-01,3.0,PR,71,9333,0,PIERRE,,,,,,,4.0,,,,4.0,995.0,,,,,,
20,2018-09-01,,SI,71,9333,0,PIERRE,,,,,,,,,,,,,,,,,,
21,2018-08-01,,SI,71,9333,0,PIERRE,,,,,,,,,,,,,,,,,,
22,2018-07-01,5.0,PR,71,9333,0,PIERRE,,,,,,,10.0,,1.0,,9.0,993.0,,,,,,
23,2018-06-01,3.0,PR,71,9333,0,PIERRE,,,,,,,2.0,,,,2.0,987.0,,,,,,
24,2018-05-01,4.0,PR,71,9333,0,PIERRE,,,,,,,3.0,,,,3.0,990.0,,,,,,
25,2018-04-01,16.0,PR,71,9333,0,PIERRE,,,,,,,18.0,,2.0,,16.0,993.0,,,,,,
26,2018-03-01,15.0,PR,71,9333,0,PIERRE,,,,,,,21.0,,2.0,,19.0,994.0,,,,,,
27,2018-02-01,28.0,PR,71,9333,0,PIERRE,,,,,,,31.0,,3.0,,28.0,994.0,,,,,,
28,2018-01-01,31.0,PR,71,9333,0,PIERRE,,,,,,,57.0,,6.0,,51.0,995.0,,,,,,
29,2017-12-01,31.0,PR,71,9333,0,PIERRE,,,,,,,24.0,,3.0,,21.0,995.0,,,,,,
30,2017-11-01,13.0,PR,71,9333,0,PIERRE,,,,,,,21.0,,2.0,,19.0,995.0,,,,,,
31,2017-10-01,1.0,PR,71,9333,0,PIERRE,,,,,,,1.0,,,,1.0,995.0,,,,,,
32,2017-09-01,,SI,71,9333,0,PIERRE,,,,,,,,,,,,,,,,,,
33,2017-08-01,,SI,71,9333,0,PIERRE,,,,,,,,,,,,,,,,,,
34,2017-07-01,1.0,PR,71,9333,0,PIERRE,,,,,,,1.0,,,,1.0,973.0,,,,,,
35,2017-06-01,7.0,PR,71,9333,0,PIERRE,,,,,,,7.0,,1.0,,6.0,993.0,,,,,,
36,2017-05-01,15.0,PR,71,9333,0,PIERRE,,,,,,,22.0,,2.0,,20.0,995.0,,,,,,
37,2017-04-01,30.0,PR,71,9333,0,PIERRE,,,,,,,100.0,,10.0,,90.0,995.0,,,,,,
38,2017-03-01,31.0,PR,71,9333,0,PIERRE,,,,,,,110.0,,12.0,,98.0,994.0,,,,,,
39,2017-02-01,28.0,PR,71,9333,0,PIERRE,,,,,,,104.0,,11.0,,93.0,994.0,,,,,,
40,2017-01-01,31.0,PR,71,9333,0,PIERRE,,,,,,,114.0,,12.0,,102.0,994.0,,,,,,
41,2016-12-01,24.0,PR,71,9333,0,PIERRE,,,,,,,76.0,,9.0,,67.0,994.0,,,,,,
42,2016-11-01,23.0,PR,71,9333,0,PIERRE,,,,,,,45.0,,5.0,,40.0,994.0,,,,,,
43,2016-10-01,2.0,PR,71,9333,0,PIERRE,,,,,,,2.0,,,,2.0,990.0,,,,,,
44,2016-09-01,10.0,PR,71,9333,0,PIERRE,,,,,,,9.0,,1.0,,8.0,993.0,,,,,,
45,2016-08-01,4.0,PR,71,9333,0,PIERRE,,,,,,,6.0,,1.0,,5.0,991.0,,,,,,
46,2016-07-01,1.0,PR,71,9333,0,PIERRE,,,,,,,3.0,,,,3.0,986.0,,,,,,
47,2016-06-01,3.0,PR,71,9333,0,PIERRE,,,,,,,3.0,,,,3.0,985.0,,,,,,
48,2016-05-01,13.0,PR,71,9333,0,PIERRE,,,,,,,25.0,,3.0,,22.0,989.0,,,,,,
