,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20,PR,123,44770,0,NIOBRARA,63.0,555.0,230.0,,388.0,47.6,3228.0,,,,3228.0,1314.0,,,43.0,,,M
1,2020-03-01,29,PR,123,44770,0,NIOBRARA,62.0,874.0,873.0,,63.0,47.6,5364.0,,,,5364.0,1314.0,,,81.0,,,M
2,2020-02-01,29,PR,123,44770,0,NIOBRARA,47.0,854.0,839.0,,62.0,47.2,5053.0,,,,5053.0,1314.0,,,83.0,,,M
3,2020-01-01,31,PR,123,44770,0,NIOBRARA,43.0,973.0,969.0,,47.0,47.5,5357.0,,,,5357.0,1292.0,,,77.0,,,M
4,2019-12-01,31,PR,123,44770,0,NIOBRARA,83.0,1126.0,1166.0,,43.0,46.2,5841.0,,,,5841.0,1291.0,,,93.0,,,M
5,2019-11-01,30,PR,123,44770,0,NIOBRARA,51.0,1129.0,1097.0,,83.0,46.2,5985.0,,,,5985.0,1291.0,,,84.0,,,M
6,2019-10-01,31,PR,123,44770,0,NIOBRARA,44.0,1337.0,1330.0,,51.0,47.3,6428.0,,,,6428.0,1330.0,,,38.0,,,M
7,2019-09-01,23,PR,123,44770,0,NIOBRARA,35.0,826.0,816.0,-1.0,44.0,46.2,3382.0,,,,3382.0,1309.0,,,37.0,,,M
8,2019-08-01,16,PR,123,44770,0,NIOBRARA,33.0,721.0,719.0,,35.0,46.5,4429.0,,,,4429.0,1329.0,,,31.0,,,M
9,2019-07-01,21,PR,123,44770,0,NIOBRARA,52.0,824.0,843.0,,33.0,45.9,4507.0,,,,4507.0,1274.0,,,61.0,,,M
10,2019-06-01,30,PR,123,44770,0,NIOBRARA,50.0,1344.0,1342.0,,52.0,45.7,6086.0,,,,6086.0,1327.0,,,127.0,,,M
11,2019-05-01,31,PR,123,44770,0,NIOBRARA,103.0,1289.0,1343.0,1.0,50.0,46.1,6131.0,,,,6131.0,1327.0,,,103.0,,,M
12,2019-04-01,30,PR,123,44770,0,NIOBRARA,161.0,1417.0,1475.0,,103.0,45.8,6707.0,,,,6707.0,1302.0,,,91.0,,,M
13,2019-03-01,31,PR,123,44770,0,NIOBRARA,73.0,1874.0,1786.0,,161.0,46.0,6752.0,,,,6752.0,1302.0,,,111.0,,,M
14,2019-02-01,28,PR,123,44770,0,NIOBRARA,76.0,1445.0,1448.0,,73.0,46.0,6373.0,,,,6373.0,1302.0,,,72.0,,,M
15,2019-01-01,31,PR,123,44770,0,NIOBRARA,96.0,1894.0,1914.0,,76.0,45.9,7949.0,,,,7949.0,1321.0,,,139.0,,,M
16,2018-12-01,31,PR,123,44770,0,NIOBRARA,197.0,2015.0,2116.0,,96.0,45.6,8345.0,,,,8345.0,1321.0,,,197.0,,,M
17,2018-11-01,30,PR,123,44770,0,NIOBRARA,182.0,2106.0,2091.0,,197.0,45.7,9657.0,,,,9657.0,1321.0,,,229.0,,,M
18,2018-10-01,30,PR,123,44770,0,NIOBRARA,125.0,2452.0,2395.0,,182.0,45.9,10212.0,,,,10212.0,1309.0,,,256.0,,,M
19,2018-09-01,30,PR,123,44770,0,NIOBRARA,120.0,2639.0,2634.0,,125.0,45.0,7561.0,,,,7561.0,1309.0,,,312.0,,,M
20,2018-08-01,31,PR,123,44770,0,NIOBRARA,164.0,3289.0,3333.0,,120.0,45.4,7580.0,46.0,,,7534.0,1309.0,,,457.0,,,M
21,2018-07-01,31,PR,123,44770,0,NIOBRARA,175.0,4119.0,4130.0,,164.0,44.98571,7846.0,24.0,,,7822.0,1339.0,,,640.0,,,M
22,2018-06-01,30,PR,123,44770,0,NIOBRARA,161.0,4381.0,4399.0,32.0,175.0,44.8,8657.0,83.0,,,8574.0,1340.0,,,555.0,,,M
23,2018-05-01,31,PR,123,44770,0,NIOBRARA,216.0,4562.0,4617.0,,161.0,43.3,9880.0,24.0,,,9856.0,1340.0,,,776.0,,,M
24,2018-04-01,30,PR,123,44770,0,NIOBRARA,93.0,4295.0,4195.0,23.0,216.0,44.61551,8437.0,164.0,,,8273.0,1297.0,,,892.0,,,M
25,2018-03-01,31,PR,123,44770,0,NIOBRARA,154.0,5535.0,5596.0,,93.0,44.20769,15230.0,22.0,,,15208.0,1298.0,,,1370.0,,,M
26,2018-02-01,28,PR,123,44770,0,NIOBRARA,151.0,6529.0,6526.0,,154.0,44.33255,15409.0,462.0,,,14947.0,1298.0,,,1533.0,,,M
27,2018-01-01,31,PR,123,44770,0,NIOBRARA,,8533.0,8382.0,,151.0,44.08766,19337.0,19337.0,,,,,,,2292.0,,,M
28,2017-12-01,31,PR,123,44770,0,NIOBRARA,,11254.0,11254.0,,,44.02986,13420.0,13420.0,,,,,,,3084.0,,,M
29,2017-11-01,30,PR,123,44770,0,NIOBRARA,,928.0,928.0,,,42.88889,482.0,482.0,,,,,,,543.0,,,M
30,2017-10-01,0,WO,123,44770,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,44770,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,DG,123,44770,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,DG,123,44770,0,NIOBRARA,,,,,,,,,,,,,,,,,,
