,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,27.0,4.0,17.0,,14.0,57.0,1747.0,,87.0,,1660.0,1071.0,,,119.0,,,C
1,2020-03-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,16.0,11.0,,,27.0,,2208.0,,93.0,,2115.0,1071.0,,,154.0,,,C
2,2020-02-01,28.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,22.0,10.0,15.0,,17.0,56.1,1586.0,,84.0,,1502.0,1071.0,,,79.0,,,C
3,2020-01-01,28.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,19.0,3.0,,,22.0,,1742.0,,84.0,,1658.0,1062.0,,,101.0,,,C
4,2019-12-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,15.0,4.0,,,19.0,,1763.0,,93.0,,1670.0,1062.0,,,120.0,,,C
5,2019-11-01,30.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,7.0,8.0,,,15.0,,1772.0,,90.0,,1682.0,1062.0,,,139.0,,,C
6,2019-10-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,23.0,,16.0,,7.0,55.3,1888.0,,93.0,,1795.0,1067.0,,,174.0,,,C
7,2019-09-01,30.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,18.0,5.0,,,23.0,,1884.0,,90.0,,1794.0,1067.0,,,154.0,,,C
8,2019-08-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,1944.0,1.0,93.0,,1850.0,1067.0,,,167.0,,,C
9,2019-07-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,29.0,6.0,19.0,,16.0,54.7,1922.0,,93.0,,1829.0,1072.0,,,173.0,,,C
10,2019-06-01,30.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,9.0,20.0,,,29.0,,1837.0,,90.0,,1747.0,1072.0,,,216.0,,,C
11,2019-05-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1955.0,,93.0,,1862.0,1072.0,,,238.0,,,C
12,2019-04-01,26.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,35.0,6.0,32.0,,9.0,56.1,1805.0,,78.0,,1727.0,1062.0,,,118.0,,,C
13,2019-03-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,29.0,6.0,,,35.0,,1944.0,,93.0,,1851.0,1062.0,,,209.0,,,C
14,2019-02-01,28.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,1763.0,,84.0,,1679.0,1062.0,,,210.0,,,C
15,2019-01-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,24.0,5.0,,,29.0,,1988.0,,93.0,,1895.0,1054.0,,,269.0,,,C
16,2018-12-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1968.0,,93.0,,1875.0,1054.0,,,260.0,,,C
17,2018-11-01,30.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,17.0,7.0,,,24.0,,1905.0,,90.0,,1815.0,1054.0,,,243.0,,,C
18,2018-10-01,27.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,12.0,5.0,,,17.0,,1985.0,,81.0,,1904.0,1089.0,,,142.0,,,C
19,2018-09-01,30.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,28.0,2.0,17.0,,13.0,54.3,1879.0,,87.0,,1792.0,1089.0,,,130.0,,,C
20,2018-08-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,24.0,4.0,,,28.0,,2083.0,,93.0,,1990.0,1089.0,,,160.0,,,C
21,2018-07-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,19.0,5.0,,,24.0,,2347.0,,93.0,,2254.0,1052.0,,,259.0,,,C
22,2018-06-01,30.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,31.0,6.0,18.0,,19.0,54.9,2332.0,,90.0,,2242.0,1052.0,,,247.0,,,C
23,2018-05-01,28.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,25.0,5.0,,,30.0,,2353.0,,131.0,,2222.0,1033.0,,,234.0,,,C
24,2018-04-01,30.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,18.0,7.0,,,25.0,,2456.0,7.0,148.0,,2301.0,1030.0,,,291.0,,,C
25,2018-03-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,13.0,5.0,,,18.0,,2510.0,3.0,155.0,,2352.0,1029.0,,,261.0,,,C
26,2018-02-01,28.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,26.0,4.0,17.0,,13.0,54.7,2297.0,1.0,142.0,,2154.0,1024.0,,,110.0,,,C
27,2018-01-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,22.0,4.0,,,26.0,,2698.0,2.0,160.0,,2536.0,1070.0,,,109.0,,,C
28,2017-12-01,28.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,16.0,6.0,,,22.0,,2070.0,1.0,127.0,,1942.0,1100.0,,,156.0,,,C
29,2017-11-01,30.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,29.0,5.0,18.0,,16.0,55.8,2436.0,,144.0,,2292.0,1068.0,,,155.0,,,C
30,2017-10-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,24.0,5.0,,,29.0,,2657.0,,152.0,,2505.0,1068.0,,,145.0,,,C
31,2017-09-01,30.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,19.0,5.0,,,24.0,,2613.0,,90.0,,2523.0,1080.0,,,149.0,,,C
32,2017-08-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,32.0,6.0,19.0,,19.0,54.1,2654.0,1.0,93.0,,2560.0,1080.0,,,178.0,,,C
33,2017-07-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,25.0,7.0,,,32.0,,2719.0,1.0,93.0,,2625.0,1080.0,,,240.0,,,M
34,2017-06-01,30.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,19.0,6.0,,,25.0,,2671.0,1.0,90.0,,2580.0,1080.0,,,718.0,,,M
35,2017-05-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,32.0,8.0,19.0,-2.0,19.0,54.3,2842.0,1.0,93.0,,2748.0,1080.0,,,332.0,,,C
36,2017-04-01,30.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,26.0,6.0,,,32.0,,2756.0,1.0,90.0,,2665.0,1080.0,,,294.0,,,M
37,2017-03-01,31.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,20.0,6.0,,,26.0,,2900.0,1.0,93.0,,2806.0,1074.0,,,312.0,,,C
38,2017-02-01,28.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,12.0,8.0,,,20.0,,3354.0,1.0,84.0,,3269.0,1074.0,,,294.0,,,C
39,2017-01-01,13.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,2658.0,,39.0,,2619.0,1074.0,,,100.0,,,C
40,2016-12-01,12.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,28.0,1.0,18.0,,11.0,55.2,1068.0,,36.0,,1032.0,1074.0,,,115.0,,,C
41,2016-11-01,30.0,PR,45,14423,0,WILLIAMS FORK - CAMEO,21.0,7.0,,,28.0,,2815.0,,90.0,,2725.0,1074.0,,,295.0,,,M
